node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.93346453,9.99402142,0.0,0.0,ALU,36.40340033333334,5.503823166666667,0.0,8.2559871,0,0,36.87310288224912
2,4.19963026,9.48325729,0.0,0.0,ALU,13.304198,2.9915841000000003,0.0,6.046052266666666,0,0,15.994213850149697
3,3.92458081,9.12792301,0.0,0.0,ALU,6.1070544,-0.3419471800000002,0.0,3.2011835666666664,0,0,8.381172950795495
4,3.61405945,8.2894907,0.0,0.0,ALU,0.2863710866666666,-6.2186273000000005,0.0,0.2186191533333333,0,0,6.377895574221366
5,3.65934443,7.39655066,0.0,0.0,ALU,0.6841118666666667,-5.482829033333334,0.0,-0.371775885,0,0,5.8902413860119145
6,4.05309534,6.59383488,0.0,0.0,ALU,9.108063433333331,0.5871258,0.0,-4.217319,0,0,11.459114094212774
7,4.73149157,6.01145124,0.0,0.0,ALU,30.14065533333333,5.150756833333333,0.0,-8.473721066666668,0,0,31.54606250559053
8,5.58457518,5.74379444,0.0,0.0,ALU,51.901793,5.172450566666667,0.0,-1.612070033333333,0,0,49.59725004718213
9,6.03392458,5.74379444,0.0,0.0,ALU,54.89183466666666,6.346969633333334,0.0,5.593524766666667,0,0,52.90428420078828
10,6.88700867,6.01145124,0.0,0.0,ALU,39.980967666666665,11.044856,0.0,15.609697,0,0,44.8315793866357
11,7.56540489,6.59383488,0.0,0.0,ALU,14.469731333333334,7.506041433333333,0.0,11.181454833333332,0,0,23.06898733170105
12,7.95915556,7.39655066,0.0,0.0,ALU,2.1342469753333333,-8.706331463333333,0.0,3.491344066666666,0,0,11.64066705427836
13,8.00444031,8.2894907,0.0,0.0,ALU,2.972292066666667,-10.371609766666667,0.0,-1.4401956,0,0,12.38768553073531
14,7.69391918,9.12792301,0.0,0.0,ALU,13.468535333333334,2.2776837000000003,0.0,-9.648324033333331,0,0,20.861032899343204
15,7.41886997,9.48325729,0.0,0.0,ALU,22.662923,7.904321433333333,0.0,-13.112031,0,0,30.211378966365995
16,6.68503571,9.99402142,0.0,0.0,ALU,46.13595966666667,9.975710666666666,0.0,-14.161463,0,0,48.6769318631195
17,5.80924988,10.1739998,0.0,0.0,ALU,54.09459933333333,5.5926465,0.0,-2.1224325,0,0,51.65738630078499
18,9.78069973,0.0,0.0,-8.937978982925395,ALU,16.101104,-0.66407076,0.0,-1.3026911,0,0,16.597283653335555
19,0.0,0.0,1.0,0.0,ALU,25.935081,8.558577,0.0,6.3343945,0,0,25.38274886702864
20,9.78069973,16.8012009,0.0,-8.938239812850945,ALU,16.1741655,-0.26822258,0.0,1.0381268,0,0,16.40874678737544
21,0.0,16.8012009,1.0,0.0,ALU,22.809861,4.8841419,0.0,-4.682876800000001,0,0,22.32769599549661
22,5.36220646,10.12854,0.0,0.0,ALU,47.75340366666666,5.169705566666667,0.0,4.561258233333334,0,0,46.07230850140075
23,4.54057741,9.77595139,0.0,0.0,ALU,23.88866966666667,5.0835935,0.0,8.366230633333332,0,0,26.173509900386374
24,3.72669005,8.72449589,0.0,0.0,ALU,2.044524433333333,-3.8553265666666663,0.0,1.0957081733333334,0,0,5.525184310183716
25,3.59130049,7.84071827,0.0,0.0,ALU,-0.23072906,-6.6965519,0.0,0.0563198616666666,0,0,6.584942665190665
26,3.81540561,6.97517252,0.0,0.0,ALU,3.5087727333333327,-2.812932366666667,0.0,-1.7943976933333332,0,0,6.3050459338545
27,4.36268187,6.26814985,0.0,0.0,ALU,18.182696,3.6130182666666655,0.0,-7.012557,0,0,20.62759775332996
28,5.14442444,5.83424759,0.0,0.0,ALU,42.61602966666667,5.238740233333334,0.0,-6.7996471666666665,0,0,41.94069240435045
29,6.47407579,5.83424759,0.0,0.0,ALU,50.43341866666666,8.9309766,0.0,12.112427333333336,0,0,51.11756124056455
30,7.25581789,6.26814985,0.0,0.0,ALU,26.66652533333333,11.0375271,0.0,15.135519333333336,0,0,35.01213958438075
31,7.80309439,6.97517252,0.0,0.0,ALU,6.938150766666666,-2.2007778666666664,0.0,6.3636132,0,0,13.774520202167704
32,8.02719975,7.84071827,0.0,0.0,ALU,0.9202481186666668,-10.445849766666669,0.0,1.64104291,0,0,11.298427901292865
33,7.89180994,8.72449589,0.0,0.0,ALU,6.676464466666666,-5.383457283333333,0.0,-5.756082800000001,0,0,14.45325980384694
34,7.07792234,9.77595139,0.0,0.0,ALU,34.663001,10.817753233333336,0.0,-15.282199,0,0,40.548840316651614
35,6.25629377,10.12854,0.0,0.0,ALU,53.34468833333333,7.476623766666667,0.0,-9.2964509,0,0,52.55463357039663
36,7.82456017,0.0,0.0,0.0,ALU,14.5297565,0.4354333766666667,0.0,-0.8076824666666665,0,0,14.385191626834532
37,5.86842012,0.0,0.0,0.0,ALU,13.968632666666666,0.7617550333333334,0.0,0.2403660466666667,0,0,13.610129337138147
38,3.91228008,0.0,0.0,0.0,ALU,17.407775,0.92115744,0.0,2.2357112,0,0,17.40227208539772
39,1.95614004,0.0,0.0,0.0,ALU,22.031211,3.922571,0.0,4.254533566666667,0,0,21.64821007895944
40,9.78069973,14.7010498,0.0,-11.914324760437,ALU,16.918543666666665,-2.3480519833333333,0.0,1.2535766,0,0,18.33549701549356
41,9.78069973,12.6008997,0.0,-8.9349136352539,ALU,18.7718465,-3.471312965,0.0,0.1246273999999998,0,0,20.72780221874648
42,9.78069973,10.5007496,0.0,-8.938366770744333,ALU,19.36718525,2.02393145,0.0,-5.280736425,0,0,20.58263441028944
43,9.78069973,8.40060043,0.0,-5.959821899731948,ALU,12.866843166666667,8.830292566666666,0.0,-1.3429938333333336,0,0,11.63282543609062
