node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.21980524,10.0560226,0.0,0.0,ALU,30.938407666666667,4.677423366666667,0.0,7.260175333333334,0,0,31.503678594167344
2,4.51227379,9.56356621,0.0,0.0,ALU,11.288608666666669,2.4051959333333333,0.0,5.074998266666666,0,0,13.540057594737767
3,4.24708271,9.22096729,0.0,0.0,ALU,4.931176366666667,-0.8116409066666667,0.0,2.44566549,0,0,6.8499229809284685
4,3.94769168,8.41258717,0.0,0.0,ALU,0.1422833466666666,-6.918225566666667,0.0,-0.1462513833333333,0,0,6.995041545982409
5,3.99135327,7.55165291,0.0,0.0,ALU,0.59249168,-5.612214933333333,0.0,-0.1929716733333333,0,0,5.940110075015264
6,4.37099123,6.77770853,0.0,0.0,ALU,7.698460333333333,0.9002206333333334,0.0,-3.6655907666666665,0,0,9.667266566182848
7,5.02507162,6.21619892,0.0,0.0,ALU,25.685263666666668,4.6072872333333335,0.0,-7.5729695,0,0,27.104798081597657
8,5.84757853,5.9581356,0.0,0.0,ALU,43.18811266666666,4.178027766666667,0.0,-1.8035716,0,0,41.37615822385458
9,6.2808218,5.9581356,0.0,0.0,ALU,44.83583333333333,4.728202566666667,0.0,4.021926133333333,0,0,43.23358205638923
10,7.1033287,6.21619892,0.0,0.0,ALU,31.336614,7.019826066666667,0.0,10.870386333333334,0,0,34.14351552345976
11,7.7574091,6.77770853,0.0,0.0,ALU,11.541523,2.2999650666666667,0.0,6.3046378333333335,0,0,15.205159235594351
12,8.13704681,7.55165291,0.0,0.0,ALU,1.1709954866666668,-9.521840866666668,0.0,0.1126589466666666,0,0,10.159960271297034
13,8.18070793,8.41258717,0.0,0.0,ALU,0.6140725499999999,-12.011628833333331,0.0,0.3503501499999999,0,0,12.345062152803514
14,7.88131714,9.22096729,0.0,0.0,ALU,8.066465833333334,-0.6029257266666667,0.0,-4.726276133333333,0,0,11.717846581687002
15,7.61612654,9.56356621,0.0,0.0,ALU,16.03018966666667,4.423269366666666,0.0,-8.355634666666667,0,0,20.37342233875744
