node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.74753523,12.4081573,0.0,0.0,ALU,35.772889,5.8308449,0.0,8.741027766666667,0,0,36.52846659145678
2,4.05054474,11.9230375,0.0,0.0,ALU,13.688243333333332,4.739491766666667,0.0,6.828915866666667,0,0,16.8777293177257
3,3.60134935,11.2023706,0.0,0.0,ALU,2.4445636866666667,-1.25329771,0.0,1.7269208666666664,0,0,4.422350040159113
4,3.47275734,10.3629656,0.0,0.0,ALU,0.22363241,-4.1552668,0.0,0.03284481,0,0,4.271854668325392
5,3.68561077,9.54087639,0.0,0.0,ALU,4.148795433333333,0.1023672999999999,0.0,-2.5679442,0,0,6.048247173184564
6,4.20541,8.86935139,0.0,0.0,ALU,18.40592883333333,5.427808766666666,0.0,-8.084704266666668,0,0,21.55047079725638
7,4.94790316,8.45723438,0.0,0.0,ALU,41.33558566666667,5.417901633333334,0.0,-7.3914582,0,0,40.96258202779255
8,6.21079683,8.45723438,0.0,0.0,ALU,46.80909233333333,7.309820566666666,0.0,10.73962,0,0,47.41705230373762
9,6.95328999,8.86935139,0.0,0.0,ALU,24.75918133333333,8.1723042,0.0,12.127498,0,0,30.309943547543437
10,7.47308922,9.54087639,0.0,0.0,ALU,6.4673328,-1.8736929583333333,0.0,4.268916666666667,0,0,10.588950056330198
11,7.68594265,10.3629656,0.0,0.0,ALU,0.3225337533333333,-10.749683333333332,0.0,0.1812394833333333,0,0,10.919038362080483
12,7.55735064,11.2023706,0.0,0.0,ALU,3.7830327333333336,-4.7861831,0.0,-2.557556426666667,0,0,8.65727770664519
13,7.10815525,11.9230375,0.0,0.0,ALU,18.997744333333333,6.667766866666668,0.0,-10.398484833333333,0,0,24.55781616966179
14,6.41116476,12.4081573,0.0,0.0,ALU,42.08668866666667,8.1893704,0.0,-12.442124333333332,0,0,44.25054849209087
15,5.57934999,12.5790997,0.0,0.0,ALU,51.61066266666666,4.950125866666666,0.0,-1.2221700333333334,0,0,49.36766218383611
16,11.3233004,0.0,0.0,-17.8341674804688,ALU,18.25075,-0.44072774,0.0,-0.4364,0,0,18.49051278856567
17,0.0,0.0,1.0,0.0,ALU,24.7445285,5.4535708,0.0,5.167982,0,0,24.232441084784032
18,11.3233004,21.0079994,0.0,-8.917062282562265,ALU,18.280527,-0.359504535,0.0,0.4203032399999999,0,0,18.47725108634312
19,0.0,21.0079994,1.0,0.0,ALU,26.650791,8.794762,0.0,-6.6391377,0,0,26.181283081702983
20,5.15475082,12.5359221,0.0,0.0,ALU,46.15100666666667,5.041323466666667,0.0,5.154270433333333,0,0,44.74782359873071
21,4.37437391,12.2010365,0.0,0.0,ALU,23.938852333333333,6.004124700000001,0.0,8.947760666666667,0,0,26.56263489772637
22,3.78930473,11.5855436,0.0,0.0,ALU,6.475917333333332,2.016196023333334,0.0,4.008352266666667,0,0,9.008135024456816
23,3.4943738,10.7892065,0.0,0.0,ALU,0.6095955900000001,-3.71181125,0.0,0.39506274,0,0,4.108537089219875
24,3.53738499,9.94109821,0.0,0.0,ALU,1.26636746,-2.7407255716666667,0.0,-0.6254461233333334,0,0,3.70939044092976
25,3.9113667,9.17868519,0.0,0.0,ALU,9.629397166666664,3.2421999666666665,0.0,-5.354490266666667,0,0,12.570935418335376
26,4.55570269,8.62554073,0.0,0.0,ALU,29.728525666666663,6.035620566666666,0.0,-9.268535333333334,0,0,31.599067940111187
