node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62074351,13.1898117,0.0,0.0,STEEL,29.579735666666664,4.6833421,0.0,6.705491033333334,0,0,29.88734287244809
2,2.90277028,12.6900873,0.0,0.0,STEEL,11.045562333333336,3.730378,0.0,5.383567366666667,0,0,13.478295045400053
3,2.44005227,11.9477253,0.0,0.0,STEEL,1.7186510766666665,0.9285175533333332,0.0,1.3155134000000002,0,0,2.72246858460737
4,2.30758882,11.0830498,0.0,0.0,STEEL,0.2844080733333333,-0.4214191666666667,0.0,-0.0240142076666666,0,0,0.6164958442505395
5,2.52685022,10.2362118,0.0,0.0,STEEL,3.10285,1.1553033,0.0,-1.978539353333333,0,0,4.372816587870105
6,3.06229782,9.54447079,0.0,0.0,STEEL,14.840754333333331,4.235511666666667,0.0,-6.195346499999999,0,0,17.043365715287607
7,3.82714391,9.11994648,0.0,0.0,STEEL,34.418308,4.315463,0.0,-5.6513059666666665,0,0,33.91937483470584
8,5.12805605,9.11994648,0.0,0.0,STEEL,41.522502,6.937431233333332,0.0,10.155294,0,0,42.35063884849431
9,5.8929019,9.54447079,0.0,0.0,STEEL,23.156974666666667,8.5907898,0.0,11.883719666666666,0,0,28.8925392217944
10,6.42834949,10.2362118,0.0,0.0,STEEL,6.338173133333332,0.1937775666666666,0.0,4.951854366666667,0,0,10.608693494139114
11,6.64761114,11.0830498,0.0,0.0,STEEL,0.9308194233333332,-7.099208366666667,0.0,0.537729419,0,0,7.664249738517312
12,6.51514769,11.9477253,0.0,0.0,STEEL,4.324630966666667,-1.7494522300000002,0.0,-3.836986866666667,0,0,8.572989912299194
13,6.05242968,12.6900873,0.0,0.0,STEEL,17.736255,7.3006955,0.0,-10.488749666666664,0,0,23.841759747413636
14,5.33445644,13.1898117,0.0,0.0,STEEL,37.834418,7.845934,0.0,-11.721860333333334,0,0,40.10438315442825
15,4.4776001,13.3659,0.0,0.0,STEEL,44.11563733333333,4.349756133333333,0.0,-1.5744322000000002,0,0,42.19779712184369
16,9.30379963,0.0,0.0,-16.8278770446777,STEEL,15.806547,-0.43248624,0.0,-0.39164248,0,0,16.041516075073243
17,0.0,0.0,1.0,0.0,STEEL,20.41611,4.2260745,0.0,4.20035005,0,0,20.033124393839824
18,9.30379963,22.9162006,0.0,-16.8278999328613,STEEL,15.865221,-0.3589741,0.0,0.32593364,0,0,16.05764619818667
19,0.0,22.9162006,1.0,0.0,STEEL,20.984947,6.295484,0.0,-5.1920676,0,0,20.70660327520248
20,4.04021835,13.3214226,0.0,0.0,STEEL,38.65689433333333,4.209508799999999,0.0,3.7556686,0,0,37.30501369599021
21,3.23634839,12.9764547,0.0,0.0,STEEL,19.671573666666667,4.704803333333333,0.0,6.945407200000001,0,0,21.477223821784506
22,2.6336658,12.342433,0.0,0.0,STEEL,5.097889366666666,2.1904468466666667,0.0,3.09749,0,0,6.957241593855605
23,2.32985592,11.5221224,0.0,0.0,STEEL,0.494222475,-0.1339322933333332,0.0,0.4359760466666667,0,0,0.9479511608134484
24,2.37416196,10.6484823,0.0,0.0,STEEL,0.877685175,-0.0096089,0.0,-0.5886103266666667,0,0,1.3484226104704593
25,2.75940251,9.86311626,0.0,0.0,STEEL,7.536953433333333,2.8584874666666664,0.0,-4.163214333333333,0,0,9.768796828837637
26,3.423136,9.2933197,0.0,0.0,STEEL,24.29769233333333,4.685718266666666,0.0,-7.113767333333333,0,0,25.50095536669468
27,4.25778151,9.03144836,0.0,0.0,STEEL,42.288798,4.017238666666667,0.0,-1.2998987,0,0,40.492785260933765
28,4.69741869,9.03144836,0.0,0.0,STEEL,45.012594,4.874343533333334,0.0,4.788714566666667,0,0,43.58074527369102
29,5.53206396,9.2933197,0.0,0.0,STEEL,33.269665333333336,8.786652833333333,0.0,12.662552,0,0,37.05087812317616
30,6.19579744,9.86311626,0.0,0.0,STEEL,13.543643333333334,5.482972266666667,0.0,8.8555658,0,0,19.35192434218565
31,6.581038,10.6484823,0.0,0.0,STEEL,2.1708417166666667,-4.30121503,0.0,2.2471609666666668,0,0,6.9064794753135015
32,6.6253438,11.5221224,0.0,0.0,STEEL,1.8055715866666664,-6.258035400000001,0.0,-1.2000974943333331,0,0,7.618604118638844
33,6.32153416,12.342433,0.0,0.0,STEEL,9.959978,3.934154103333333,0.0,-7.351735666666667,0,0,15.415534174626098
34,5.71885157,12.9764547,0.0,0.0,STEEL,28.21132933333333,8.929874666666667,0.0,-12.682564666666666,0,0,33.26019345647272
35,4.91498137,13.3214226,0.0,0.0,STEEL,43.83740666666667,5.750649166666666,0.0,-7.537713666666666,0,0,43.2798570346791
36,7.44303989,0.0,0.0,0.0,STEEL,15.491941,-0.0959417533333333,0.0,-0.4096092366666666,0,0,15.556320385292858
37,5.58228016,0.0,0.0,0.0,STEEL,14.907622666666668,0.281026002,0.0,-0.10713616,0,0,14.770280771146991
38,3.72151995,0.0,0.0,0.0,STEEL,15.461483333333334,0.5344751316666667,0.0,0.6222535499999999,0,0,15.239453751182555
39,1.86075997,0.0,0.0,0.0,STEEL,18.536686,1.15148862,0.0,2.313137766666667,0,0,18.429370306817624
40,9.30379963,20.8329086,0.0,-8.413038410246374,STEEL,16.00635125,-0.55910382375,0.0,0.47312067,0,0,16.313694220421468
41,9.30379963,18.7496185,0.0,-8.412919402122492,STEEL,16.27729575,-1.3199297875,0.0,0.4903616625,0,0,16.997023938837625
42,9.30379963,16.6663265,0.0,-11.217165629069015,STEEL,16.78976366666667,-2.115505783333333,0.0,-0.2220399699999999,0,0,17.94542493462618
43,9.30379963,14.5830364,0.0,-8.41322565078735,STEEL,17.301533499999998,0.519879175,0.0,-2.36901689,0,0,17.534404806588725
44,9.30379963,12.4997454,0.0,-8.413923263549815,STEEL,14.732698,6.89453215,0.0,-3.390912575,0,0,14.053710121644972
