node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.18608046,10.937933,0.0,0.0,ALU,25.172303666666664,3.33410509,0.0,4.9428747,0,0,25.18193903883665
2,3.75883722,10.7007933,0.0,0.0,ALU,15.828300333333331,2.69102748,0.0,4.8380146,0,0,16.893829790520016
3,3.088974,9.99609852,0.0,0.0,ALU,3.0763362,-0.89774704,0.0,1.007322788333333,0,0,4.009446779861404
4,2.7512989,9.08434772,0.0,0.0,ALU,-0.0638435333333333,-3.4581010000000005,0.0,-0.3261214766666666,0,0,3.4728701082988547
5,2.80054379,8.11332417,0.0,0.0,ALU,0.54426325,-2.43979659,0.0,-0.1920629,0,0,2.772613564844141
6,2.97025204,7.65509796,0.0,0.0,ALU,2.3356457,-0.5906267466666667,0.0,-1.4297048666666663,0,0,3.649074352253539
7,3.56538534,6.88624907,0.0,0.0,ALU,12.608896666666666,3.0365418666666666,0.0,-5.016555666666666,0,0,14.332303070622896
8,4.41548824,6.41440392,0.0,0.0,ALU,29.865383,3.6790758,0.0,-4.7613099000000005,0,0,29.387240573373287
9,4.89412832,6.31604052,0.0,0.0,ALU,36.49638466666666,3.53024505,0.0,-1.1554090666666668,0,0,34.92295023150194
10,5.86141205,6.41440392,0.0,0.0,ALU,35.224951,5.581359666666667,0.0,8.120824866666666,0,0,35.68177430362173
11,6.71151447,6.88624907,0.0,0.0,ALU,18.907428666666664,5.957036066666667,0.0,9.129816333333332,0,0,23.030534987937116
12,7.30664778,7.65509796,0.0,0.0,ALU,4.450059333333333,-2.3213526333333334,0.0,2.6068761,0,0,7.477250301591304
13,7.47635603,8.11332417,0.0,0.0,ALU,1.3292179833333333,-7.789040766666667,0.0,0.284754998,0,0,8.545909302036835
14,7.52560091,9.08434772,0.0,0.0,ALU,0.5650327666666667,-9.194064766666664,0.0,-0.0963380666666666,0,0,9.490673310274554
15,7.18792582,9.99609852,0.0,0.0,ALU,7.544496500000001,0.3645869333333332,0.0,-4.410216933333333,0,0,10.613753644454484
16,6.51806259,10.7007933,0.0,0.0,ALU,24.081056666666665,6.519015033333332,0.0,-9.983441333333332,0,0,27.64809901833778
17,6.09081936,10.937933,0.0,0.0,ALU,32.721948,6.2907549,0.0,-9.5038762,0,0,34.284467501812124
18,5.13845015,11.1336498,0.0,0.0,ALU,38.551861,3.831095766666666,0.0,-1.5558797333333334,0,0,36.88481659295953
19,10.6119003,0.0,0.0,-12.8650560379028,ALU,12.221595,-0.52898365,0.0,-0.5728493,0,0,12.533822279713622
20,0.0,0.0,1.0,0.0,ALU,18.705639,6.1728606,0.0,4.7462,0,0,18.44226341110087
21,10.6119003,16.0513,0.0,-12.8657350540161,ALU,12.281423,-0.47478443,0.0,0.5173271,0,0,12.557574668849336
22,0.0,16.0513,1.0,0.0,ALU,21.600471,7.128155,0.0,-5.2256126,0,0,21.103092590914187
23,4.65231419,11.0842152,0.0,0.0,ALU,33.58029633333334,3.414953283333333,0.0,2.6986775,0,0,32.349213982568806
24,3.38807535,10.3825054,0.0,0.0,ALU,8.2179677,1.1060362366666665,0.0,3.1569075666666677,0,0,9.463991513126931
25,2.87377858,9.55739212,0.0,0.0,ALU,0.6118017933333334,-2.647216133333333,0.0,-0.3163868283333333,0,0,3.0499062516819944
26,2.72654963,8.59633255,0.0,0.0,ALU,-0.11206991,-3.447035066666667,0.0,-0.0903274,0,0,3.3959944969686253
27,3.22872663,7.24041414,0.0,0.0,ALU,6.255901166666667,1.3288115866666663,0.0,-3.2047950333333333,0,0,7.962490772471059
28,3.96644568,6.60710287,0.0,0.0,ALU,21.028138,3.808851833333333,0.0,-5.958116666666666,0,0,21.97940719635718
29,5.38277149,6.31604052,0.0,0.0,ALU,38.54424133333333,4.172771933333333,0.0,3.8073531,0,0,37.22528777627831
30,6.31045437,6.60710287,0.0,0.0,ALU,27.852994,6.653162166666667,0.0,10.045876333333334,0,0,30.6186585203318
31,7.04817343,7.24041414,0.0,0.0,ALU,10.694386,2.802758633333333,0.0,6.120289199999999,0,0,14.304732953079943
32,7.55035019,8.59633255,0.0,0.0,ALU,0.3994589666666666,-11.240719433333334,0.0,-0.276554092,0,0,11.455696989350022
33,7.40312147,9.55739212,0.0,0.0,ALU,2.5911453333333334,-4.8378051,0.0,-1.4272316333333332,0,0,6.983181140285874
34,6.88882446,10.3825054,0.0,0.0,ALU,14.994109,4.539606366666667,0.0,-7.8623521,0,0,19.04766966383003
35,5.62458611,11.0842152,0.0,0.0,ALU,38.196199666666665,4.9611518000000006,0.0,-6.277793766666666,0,0,37.58054862770718
36,8.48952007,0.0,0.0,0.0,ALU,11.961586,-0.07561189,0.0,-0.6321203325,0,0,12.04941588884883
37,6.36713982,0.0,0.0,0.0,ALU,10.950094666666669,0.4859487655,0.0,-0.0378673399999999,0,0,10.715588468796009
38,4.24476004,0.0,0.0,0.0,ALU,12.62462825,0.7815623225,0.0,1.2790331675,0,0,12.451221701888366
39,2.12238002,0.0,0.0,0.0,ALU,15.806349000000004,2.8922746,0.0,3.171613766666667,0,0,15.577773300279452
40,10.6119003,14.0448875,0.0,-6.432518988847721,ALU,13.378827375,-0.4982458349999999,0.0,0.027229075,0,0,13.634861206719268
41,10.6119003,12.038475,0.0,-8.577524741490686,ALU,13.562029833333334,1.335485466666667,0.0,-2.15499098,0,0,13.473390043438544
42,10.6119003,10.0320625,0.0,-8.578732887903842,ALU,11.652262,6.926958166666668,0.0,-2.0111468166666664,0,0,10.732071668271685
