node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.019485,10.9312344,0.0,0.0,ALU,33.669854,5.311307033333333,0.0,7.896973333333332,0,0,34.20708525882144
2,4.35705805,10.4701719,0.0,0.0,ALU,12.699853333333332,3.5455849,0.0,6.022668899999999,0,0,15.415792577661586
3,3.93013835,9.78524303,0.0,0.0,ALU,1.79100968,-2.60024268,0.0,1.0601134466666666,0,0,4.2423530072810856
4,3.80792308,8.98746395,0.0,0.0,ALU,0.2265637633333333,-6.284110433333333,0.0,0.0971884566666666,0,0,6.402613808007681
5,4.010221,8.20614147,0.0,0.0,ALU,3.492813333333333,-1.1431497433333335,0.0,-1.8967263066666664,0,0,5.319027827517876
6,4.50424337,7.56791782,0.0,0.0,ALU,17.26603533333333,4.553154266666667,0.0,-7.306993666666667,0,0,20.010215810823137
7,5.20991659,7.17623711,0.0,0.0,ALU,39.12446433333333,5.074826766666667,0.0,-6.6955608,0,0,38.631843090009866
8,5.60723782,7.09458542,0.0,0.0,ALU,47.090203333333335,4.7283258,0.0,-1.7882044,0,0,45.01976806277344
9,6.41018343,7.17623711,0.0,0.0,ALU,44.800192333333335,7.620759,0.0,10.470534333333331,0,0,45.305827435224
10,7.11585665,7.56791782,0.0,0.0,ALU,23.45529233333333,8.433664,0.0,12.442404000000002,0,0,29.797711728311626
11,7.60987854,8.20614147,0.0,0.0,ALU,6.016090500000001,-2.304719673333333,0.0,4.331032133333333,0,0,10.566172335743978
12,7.81217718,8.98746395,0.0,0.0,ALU,0.1132679533333333,-10.8158721,0.0,0.4879447733333333,0,0,10.905745316784303
13,7.68996191,9.78524303,0.0,0.0,ALU,3.7526489,-5.401827133333334,0.0,-2.5549210766666666,0,0,9.11680513770957
14,7.26304197,10.4701719,0.0,0.0,ALU,18.633737666666665,6.832341566666667,0.0,-10.520869666666666,0,0,24.46734775042821
15,6.60061502,10.9312344,0.0,0.0,ALU,40.984077000000006,8.210661333333334,0.0,-12.171428,0,0,43.07010714456049
16,5.81005001,11.0937004,0.0,0.0,ALU,49.05753633333333,4.896881166666667,0.0,-1.4600029333333335,0,0,46.86989669499
17,10.0063,0.0,0.0,-17.1195373535156,ALU,15.868245,-0.66848975,0.0,-0.6448834,0,0,16.25126028521036
18,0.0,0.0,1.0,0.0,ALU,23.13192,7.6335335,0.0,5.6343417,0,0,22.62776368799575
19,10.0063,18.6926003,0.0,-8.5597381591797,ALU,15.89632,-0.503464055,0.0,0.65252825,0,0,16.19342677369428
20,0.0,18.6926003,1.0,0.0,ALU,21.8106545,4.66709945,0.0,-4.22879245,0,0,21.197689263903303
21,5.40650702,11.0526638,0.0,0.0,ALU,43.65170866666667,4.787166966666667,0.0,4.531470966666666,0,0,42.2021718242544
22,4.66482878,10.7343845,0.0,0.0,ALU,22.375352000000003,5.169235933333333,0.0,8.099386666666666,0,0,24.668078498487063
23,4.10877275,10.1494141,0.0,0.0,ALU,5.776980366666667,0.7570585666666666,0.0,3.126103533333333,0,0,7.67402744701391
24,3.82846761,9.39256763,0.0,0.0,ALU,0.38185024,-5.424542833333334,0.0,0.4145054366666666,0,0,5.6708272597861225
25,3.8693459,8.58651733,0.0,0.0,ALU,0.9125818,-4.3932213,0.0,-0.42960344,0,0,4.96951205665071
26,4.22478199,7.8619113,0.0,0.0,ALU,8.921308033333332,2.1199992666666665,0.0,-4.6005695,0,0,11.34313389680743
27,4.83716536,7.33619738,0.0,0.0,ALU,28.06531533333333,5.431083833333333,0.0,-8.431941066666667,0,0,29.631510363717208
28,6.01286221,7.09458542,0.0,0.0,ALU,49.235577,5.567898400000001,0.0,4.775647800000001,0,0,47.42810643957029
29,6.78293467,7.33619738,0.0,0.0,ALU,35.218603,9.04051,0.0,13.2330965,0,0,39.10282872963433
30,7.39531803,7.8619113,0.0,0.0,ALU,12.987203,5.302336366666666,0.0,9.013668233333334,0,0,19.278442338584043
31,7.75075436,8.58651733,0.0,0.0,ALU,2.0658710800000004,-8.080418266666667,0.0,1.5623256233333336,0,0,9.673503458150142
32,7.79163265,9.39256763,0.0,0.0,ALU,1.4927668866666668,-9.644566566666668,0.0,-0.8725423433333334,0,0,10.579560353176037
33,7.51132727,10.1494141,0.0,0.0,ALU,9.878616466666667,2.514816966666667,0.0,-6.912326766666666,0,0,14.913391276342736
34,6.95527124,10.7343845,0.0,0.0,ALU,30.014331,8.983046199999999,0.0,-12.948245333333332,0,0,34.855505074670326
35,6.21359301,11.0526638,0.0,0.0,ALU,48.05109566666667,6.2427708,0.0,-7.888442833333333,0,0,47.27145646261511
36,8.00504017,0.0,0.0,0.0,ALU,15.465964666666666,-0.0990113899999999,0.0,-0.59180022,0,0,15.549529108189908
37,6.00377989,0.0,0.0,0.0,ALU,14.901351875,0.4790848525,0.0,0.224299125,0,0,14.672822779744983
38,4.00252008,0.0,0.0,0.0,ALU,16.169256333333333,0.4118523899999999,0.0,1.1483587533333333,0,0,16.09072121994085
39,2.00126004,0.0,0.0,0.0,ALU,19.34310275,3.144801725,0.0,3.29282975,0,0,18.86116015199021
40,10.0063,16.6156445,0.0,-11.41280937194825,ALU,16.392817333333333,-1.1706707466666668,0.0,0.9052464333333332,0,0,17.08051331617135
41,10.0063,14.5386887,0.0,-11.41243712107339,ALU,17.161288,-2.5821533533333336,0.0,0.4831802033333333,0,0,18.606202956070145
42,10.0063,12.4617329,0.0,-8.559538602828976,ALU,18.706624,-0.98217496,0.0,-2.570015905,0,0,19.7253788826532
43,10.0063,10.384778,0.0,-8.560850739479077,ALU,14.720652,5.865047475,0.0,-3.595971125,0,0,14.267167880895474
44,10.0063,8.30782223,0.0,-8.561127424240118,ALU,14.1426585,6.9818809,0.0,3.002686475,0,0,13.306670180570276
45,10.0063,6.23086643,0.0,-8.55983591079711,ALU,18.3715325,0.4176810500000001,0.0,3.331689225,0,0,19.060815358985028
46,10.0063,4.15391111,0.0,-8.55930769443512,ALU,17.45057025,-2.05992935,0.0,-0.234849195,0,0,18.57089430379067
47,10.0063,2.07695556,0.0,-8.559581115841855,ALU,16.25170125,-0.979308689,0.0,-0.8677243450000001,0,0,16.830065593736606
48,2.00126004,18.6926003,0.0,0.0,ALU,19.451594,0.8648956133333333,0.0,-2.2094243,0,0,19.414778454881983
49,4.00252008,18.6926003,0.0,0.0,ALU,15.702263,0.4653820533333333,0.0,-0.7633901733333334,0,0,15.53120684460932
50,6.00377989,18.6926003,0.0,0.0,ALU,14.770166333333334,0.4468081673333333,0.0,0.0258057133333333,0,0,14.551976426130096
51,8.00504017,18.6926003,0.0,0.0,ALU,15.411167666666666,0.132902775,0.0,0.5865611733333332,0,0,15.378742701502324
52,0.0,2.07695556,1.0,0.0,ALU,19.81137425,4.56729275,0.0,3.716425225,0,0,19.086692120879743
53,0.0,4.15391111,1.0,0.0,ALU,17.84272066666667,4.569875533333334,0.0,2.0168888666666667,0,0,16.42896687736643
54,0.0,6.23086643,1.0,0.0,ALU,14.49818225,3.46215495,0.0,-0.1118937199999999,0,0,13.115883981757054
55,0.0,8.30782223,1.0,0.0,ALU,9.792136666666666,3.6290063666666663,0.0,-0.3142452799999999,0,0,8.591632655635852
56,0.0,10.384778,1.0,0.0,ALU,10.961641333333333,3.642685866666666,0.0,0.6422436366666667,0,0,9.733157542646108
57,0.0,12.4617329,1.0,0.0,ALU,15.330206333333331,4.010736866666666,0.0,-0.1813166866666666,0,0,13.773686505220637
58,0.0,14.5386887,1.0,0.0,ALU,17.914276333333333,4.826242833333333,0.0,-2.035910233333333,0,0,16.437459052414376
59,0.0,16.6156445,1.0,0.0,ALU,18.85862675,4.75774675,0.0,-3.605829875,0,0,18.09876830521909
60,7.60129213,10.5059061,0.0,0.0,ALU,15.73764,3.27525234,0.0,-8.7519894,0,0,20.896119347796013
61,3.62709117,8.24199867,0.0,0.0,ALU,3.4511843,-1.1514942483333332,0.0,-2.41129177,0,0,5.886732111121479
62,3.71353197,10.1425495,0.0,0.0,ALU,5.416844756666666,-0.1643791566666667,0.0,3.116413333333333,0,0,7.706863187471415
63,6.29822874,6.77762604,0.0,0.0,ALU,38.94349733333333,5.924028383333334,0.0,5.6201149,0,0,37.62638419721662
64,4.45801497,7.1434474,0.0,0.0,ALU,22.1452205,2.812947358333333,0.0,-5.536213916666667,0,0,22.97779619377088
65,7.24491549,7.22719812,0.0,0.0,ALU,26.30675633333333,4.996954116666666,0.0,10.188439583333333,0,0,29.94952801463069
66,7.83116102,7.87875748,0.0,0.0,ALU,11.322091916666666,0.634656105,0.0,7.606753283333333,0,0,17.17541864192213
67,6.96592808,11.1595774,0.0,0.0,ALU,31.649563833333332,6.02053125,0.0,-9.1352405,0,0,33.13234607213223
68,4.66275215,11.161726,0.0,0.0,ALU,26.163496666666664,3.281416183333333,0.0,5.150347183333333,0,0,26.2492125014626
69,3.47315454,9.16800308,0.0,0.0,ALU,0.9438151626666668,-2.6759835200000004,0.0,0.2990494976666666,0,0,3.293265930345935
70,8.2175951,9.35111904,0.0,0.0,ALU,3.446192276666667,-3.9685092,0.0,-1.850082708333333,0,0,7.181223455385875
71,8.02876949,9.76455688,0.0,0.0,ALU,5.40337486,-3.98791296,0.0,-3.673142406,0,0,10.350073607970844
72,4.09581757,7.45527506,0.0,0.0,ALU,14.358647416666663,1.6468061066666666,0.0,-5.268780266666667,0,0,16.386486940009775
73,3.96119213,10.5374393,0.0,0.0,ALU,10.9796924,1.2269512633333333,0.0,4.7292739,0,0,13.25464454459965
74,5.33633184,6.78190327,0.0,0.0,ALU,36.52485283333333,4.298080016666667,0.0,-1.884015545,0,0,34.73039259745117
75,5.81284761,6.7304368,0.0,0.0,ALU,39.759180666666666,5.085355166666667,0.0,1.8528591666666667,0,0,37.61333528025159
76,5.10413361,11.3413649,0.0,0.0,ALU,33.56854333333333,3.9483295666666662,0.0,3.325101991666666,0,0,32.296526833406055
77,6.51715565,11.3452072,0.0,0.0,ALU,37.44778583333333,6.059909133333334,0.0,-7.239576416666668,0,0,37.004910258061685
78,7.98914003,8.30062962,0.0,0.0,ALU,6.102305408000001,-3.006300544,0.0,4.15022934,0,0,10.783995041026111
79,7.50589752,7.56349897,0.0,0.0,ALU,18.0442884,4.365371789999999,0.0,9.8343156,0,0,23.58016278859262
80,8.20598888,8.74699402,0.0,0.0,ALU,3.406203356666667,-3.91967126,0.0,1.74697947,0,0,7.033708360607764
81,4.87930393,6.91764784,0.0,0.0,ALU,30.07817533333333,3.636235116666666,0.0,-4.497556095,0,0,29.482733121220505
82,3.51428723,8.69092274,0.0,0.0,ALU,1.280946521666667,-2.457430844,0.0,-1.0837554233333333,0,0,3.7882984688490295
83,3.82547235,7.83325577,0.0,0.0,ALU,8.044973416666666,0.407398795,0.0,-3.962881,0,0,10.427048289797394
84,6.79529953,6.93925047,0.0,0.0,ALU,34.1864515,6.033794833333334,0.0,8.53245905,0,0,34.88917717776807
85,4.27039099,10.886982,0.0,0.0,ALU,18.078435,2.321550978333333,0.0,5.5856012,0,0,19.591993896221084
86,7.37098694,10.8633184,0.0,0.0,ALU,23.533993166666665,4.638967883333334,0.0,-9.557405166666667,0,0,27.207120382062463
87,7.89734173,10.1985779,0.0,0.0,ALU,10.429841233333333,-0.5222083333333333,0.0,-6.634184966666666,0,0,15.701530824068437
88,3.53775716,9.6693449,0.0,0.0,ALU,1.9440995,-1.8167917183333333,0.0,1.6689620566666663,0,0,4.355293552069699
89,6.048522,11.4358778,0.0,0.0,ALU,39.962161,5.447277833333334,0.0,-3.860340833333333,0,0,38.12700942697381
90,5.57195234,11.4336205,0.0,0.0,ALU,38.591912,4.648381766666667,0.0,0.0527241799999999,0,0,36.49056760726378
91,6.36219358,11.8364573,0.0,0.0,ALU,30.65090383333333,6.711407050000001,0.0,-3.2028331,0,0,28.45320048631611
92,5.25105715,11.8277855,0.0,0.0,ALU,29.777245500000003,5.06730385,0.0,-1.568222175,0,0,27.728136062155983
93,8.00715256,10.9034643,0.0,0.0,ALU,20.345434,0.5767919285714286,0.0,-7.264352199999999,0,0,23.68220281392069
94,4.70848179,11.6796589,0.0,0.0,ALU,27.29556283333333,2.8128712833333336,0.0,-0.0659184716666666,0,0,26.003732926706235
95,3.22207236,10.1024847,0.0,0.0,ALU,6.757163483333333,0.2059899983333333,0.0,3.329101566666667,0,0,8.806732302550378
96,6.72891808,6.4122715,0.0,0.0,ALU,29.717063666666665,5.71011355,0.0,3.5229582833333333,0,0,27.98669625039169
97,8.92494678,9.16914082,0.0,0.0,ALU,9.637268933333331,4.840019523333333,0.0,-0.5313420666666667,0,0,8.39673417860309
98,6.89720869,11.6839552,0.0,0.0,ALU,29.498182166666663,5.25215415,0.0,-4.066188016666667,0,0,28.14960975626039
99,3.40662932,7.8785677,0.0,0.0,ALU,8.4638373,-0.031610834,0.0,-4.02788412,0,0,10.980739569538809
100,4.97624969,6.41785431,0.0,0.0,ALU,28.723673166666668,3.9372274,0.0,0.8686351050000001,0,0,27.0133875624896
101,3.57034373,7.41737366,0.0,0.0,ALU,13.902696333333331,-0.3707388949999999,0.0,-4.2274964,0,0,15.880549750475431
102,3.96162772,6.95150757,0.0,0.0,ALU,20.32197833333333,0.0101894933333333,0.0,-2.745419816666667,0,0,20.865948970816888
103,3.53559208,10.5378809,0.0,0.0,ALU,11.3853585,0.05787175,0.0,4.37329398,0,0,13.650932107321852
104,8.57524872,10.1351433,0.0,0.0,ALU,12.7946515,1.1594792285714284,0.0,-5.656581371428572,0,0,15.690860552297917
105,3.06060529,9.41306782,0.0,0.0,ALU,3.219057521,0.7349676466666667,0.0,1.5002271926666666,0,0,3.91007039876636
106,7.96711111,7.3182621,0.0,0.0,ALU,20.52213742857143,0.7581151381571428,0.0,7.622076528571428,0,0,24.092797097268143
107,4.44742346,6.62124443,0.0,0.0,ALU,25.33390783333333,1.681087315,0.0,-0.8475032766666667,0,0,24.5804640920868
108,3.17177224,8.33935547,0.0,0.0,ALU,4.53002525,0.3074441393333333,0.0,-2.796219066666667,0,0,6.5329506470410506
109,7.46346998,11.448638,0.0,0.0,ALU,26.48622616666667,2.6449632,0.0,-5.4496764,0,0,26.97327996291169
110,7.40169001,6.72021341,0.0,0.0,ALU,26.830979666666664,2.74633275285,0.0,5.380956783333333,0,0,27.214354721821728
111,5.52652025,6.30729389,0.0,0.0,ALU,30.497443500000003,5.950461016666666,0.0,2.0729088,0,0,28.229754699096663
112,6.10772753,6.29579306,0.0,0.0,ALU,30.786582666666664,6.828028716666666,0.0,2.7744034833333333,0,0,28.413305368719232
113,3.76060772,10.9867315,0.0,0.0,ALU,17.068047,-0.17770227,0.0,3.805816133333333,0,0,18.380303221371506
114,4.19713783,11.4037533,0.0,0.0,ALU,23.10612383333333,0.8556155149999999,0.0,1.8259646883333331,0,0,22.909769086497857
115,3.14768338,8.87209702,0.0,0.0,ALU,2.5225264252,0.4208516632,0.0,-0.8358428167999999,0,0,2.752189290351883
116,5.80636024,11.8876314,0.0,0.0,ALU,30.816071166666664,6.644428883333333,0.0,-2.5359615333333334,0,0,28.430912519645272
117,5.79852915,5.75489569,0.0,0.0,ALU,25.340655666666667,6.3590308166666665,0.0,2.575636783333333,0,0,23.266839208710508
118,5.15083218,5.83071804,0.0,0.0,ALU,25.389035166666662,4.90809775,0.0,2.8735758,0,0,23.850638932251705
119,5.48191977,12.4097071,0.0,0.0,ALU,25.30929066666667,5.912896816666667,0.0,-2.8391406000000003,0,0,23.453218897180143
120,6.13301992,12.4153442,0.0,0.0,ALU,25.252193666666667,6.571943916666666,0.0,-2.279188433333333,0,0,23.032408276522776
121,4.8289156,12.2996397,0.0,0.0,ALU,25.08307016666667,3.850654350000001,0.0,-2.6100183666666665,0,0,23.82935799142476
122,4.51673317,5.99143887,0.0,0.0,ALU,24.619442666666668,2.5508448666666665,0.0,2.14276539,0,0,23.740213106759835
123,6.53669548,5.77395153,0.0,0.0,ALU,24.973563666666667,5.90667325,0.0,1.8753482833333333,0,0,22.838734294606848
124,6.77706623,12.299264,0.0,0.0,ALU,25.119978166666662,5.363406816666667,0.0,-1.92277925,0,0,23.154740632836948
125,4.19159889,12.0593204,0.0,0.0,ALU,23.8945125,1.513085165,0.0,-1.251009745,0,0,23.27612076972444
126,3.86383748,6.28111315,0.0,0.0,ALU,22.39252283333333,0.4679652583333333,0.0,0.331458475,0,0,22.169680686781977
127,3.56497478,11.6511621,0.0,0.0,ALU,20.678791333333333,0.1653418983333333,0.0,0.8465827250000001,0,0,20.64874778933094
128,7.34927654,12.0540333,0.0,0.0,ALU,24.8654246,3.22837324,0.0,-2.58154944,0,0,23.841771231782435
129,3.21942234,6.78579855,0.0,0.0,ALU,18.05053583333333,-0.2447659233333333,0.0,-1.889504115,0,0,18.46647198842781
130,2.97360611,10.9147358,0.0,0.0,ALU,14.176627857142858,0.4228458599999999,0.0,2.930878514285714,0,0,14.86375437833892
131,2.77374744,7.65146923,0.0,0.0,ALU,11.15842457142857,0.8991812942857142,0.0,-3.037640342857143,0,0,11.956893234682132
132,7.42422962,5.97145605,0.0,0.0,ALU,24.0669585,3.16737715,0.0,2.263868383333333,0,0,22.98688615709694
133,2.4896605,8.7725544,0.0,0.0,ALU,6.020576371428571,2.515479914285714,0.0,-0.8012811228571428,0,0,5.418163380903971
134,2.44361591,9.95578384,0.0,0.0,ALU,8.195923866666666,2.2404679483333334,0.0,2.1186182166666665,0,0,8.20340108549094
135,8.55574608,8.14299107,0.0,0.0,ALU,12.512077585714286,1.0353366342857142,0.0,5.6095060000000005,0,0,15.461871421461916
136,8.96278763,11.1850605,0.0,0.0,ALU,19.0107812,0.530883242,0.0,-5.718695680000001,0,0,21.20635693691524
137,8.36843395,6.47859526,0.0,0.0,ALU,21.311015,0.3172734195166667,0.0,4.307996233333333,0,0,22.43156478691976
138,6.1607914,5.12397575,0.0,0.0,ALU,21.67113283333333,5.5331413,0.0,1.833123133333333,0,0,19.759180957057065
139,6.59531593,13.0154638,0.0,0.0,ALU,21.6577985,5.185228516666666,0.0,-1.3304789333333331,0,0,19.72198567138629
140,4.29991961,12.8235264,0.0,0.0,ALU,22.326993,2.5634124666666667,0.0,-2.901490733333333,0,0,21.750594316565
141,5.41341543,5.21354675,0.0,0.0,ALU,22.362209166666663,5.256377616666667,0.0,2.906011883333333,0,0,20.86835891818242
142,4.71413612,5.30068159,0.0,0.0,ALU,22.535444166666665,3.575683716666667,0.0,3.2060578,0,0,21.699966749440133
143,5.8337369,13.0641775,0.0,0.0,ALU,21.798475666666665,5.575674816666667,0.0,-2.3560508833333333,0,0,20.03430574114517
144,5.06432056,13.0246439,0.0,0.0,ALU,22.18343583333333,4.519097133333333,0.0,-3.1397026166666664,0,0,21.02025595832574
145,7.15961885,5.12238884,0.0,0.0,ALU,21.0224775,3.720401783333333,0.0,0.8322834366666667,0,0,19.48465996734868
146,7.43566465,12.7861204,0.0,0.0,ALU,21.744727,3.14506515,0.0,-1.0819165333333334,0,0,20.44132173254972
147,3.90254903,5.46694422,0.0,0.0,ALU,22.018730833333333,1.625326135,0.0,2.4650305666666665,0,0,21.67735456546195
148,2.9594245,5.84918785,0.0,0.0,ALU,19.817367333333333,0.66407039,0.0,0.7796391766666666,0,0,19.54053280723692
149,8.24522686,12.0449886,0.0,0.0,ALU,21.418255285714284,0.4891793942857143,0.0,-3.3078382042857144,0,0,21.939210732697187
150,3.53520966,12.5433321,0.0,0.0,ALU,21.346504166666666,1.022519895,0.0,-1.60825133,0,0,21.039272299569
151,2.64464474,12.1013489,0.0,0.0,ALU,18.34677933333333,0.8278911133333334,0.0,0.1376922333333333,0,0,17.948745290035458
152,2.01294708,6.59092045,0.0,0.0,ALU,15.526213,1.3434855266666668,0.0,-1.0241976983333334,0,0,15.005197226564595
153,8.98077869,7.29570723,0.0,0.0,ALU,17.8803166,1.91172166,0.0,6.35114232,0,0,20.253129121110053
154,8.47929382,5.35998535,0.0,0.0,ALU,19.6237015,-0.1027588999999999,0.0,1.1327744216666666,0,0,19.772866853439503
155,1.43581259,7.82363653,0.0,0.0,ALU,10.5389151,3.090168333333333,0.0,-1.2109010666666666,0,0,9.615076405489404
156,1.55066073,11.1762295,0.0,0.0,ALU,13.346621857142855,2.553095704285714,0.0,1.1785961257142858,0,0,12.439560933781165
157,1.31995833,9.40346718,0.0,0.0,ALU,8.756717266666667,3.553231616666667,0.0,0.4969466066666666,0,0,7.67670341680069
158,5.05000973,4.6830864,0.0,0.0,ALU,20.832439,3.98552042,0.0,3.0947457,0,0,19.889171162143967
159,4.46409655,13.7194004,0.0,0.0,ALU,20.384159,2.98006185,0.0,-3.1847359333333336,0,0,19.851354640982716
160,7.21086597,13.8516626,0.0,0.0,ALU,18.8184625,3.054981541666667,0.0,-0.2585787211666666,0,0,17.497942060965467
161,6.50303078,4.32173014,0.0,0.0,ALU,19.16987466666667,4.0800885,0.0,0.9778581516666668,0,0,17.572280768983166
162,5.67162657,4.60756493,0.0,0.0,ALU,20.2054884,4.70640392,0.0,2.22510638,0,0,18.712832621930907
163,6.28098249,13.7185335,0.0,0.0,ALU,19.4609744,4.457951899999999,0.0,-1.3573086194,0,0,17.814983356790716
164,5.46476746,13.8490496,0.0,0.0,ALU,19.733056166666668,4.200283216666667,0.0,-2.48632435,0,0,18.51207407253037
165,4.24223232,4.57959414,0.0,0.0,ALU,20.628105833333333,2.6547976666666666,0.0,3.2045507,0,0,20.21412103591607
166,3.01058173,4.72493887,0.0,0.0,ALU,20.1457615,1.5397368383333332,0.0,2.5580888,0,0,19.920712330497416
167,3.68973827,13.3893585,0.0,0.0,ALU,20.7344996,1.84153558,0.0,-2.9200667,0,0,20.511162249011072
168,1.62817562,5.20210552,0.0,0.0,ALU,17.8918425,2.372094255,0.0,1.247520035,0,0,16.969756660216863
169,2.72750878,13.376893,0.0,0.0,ALU,19.669405166666667,1.5070439966666669,0.0,-2.104718443333333,0,0,19.308121126123996
170,7.9220109,4.20285368,0.0,0.0,ALU,18.094007666666663,1.2856106,0.0,-0.1444766933333333,0,0,17.48847279061914
171,1.42952991,13.0537977,0.0,0.0,ALU,17.639757333333332,2.70823298,0.0,-1.0060749316666666,0,0,16.54568077740837
172,5.23166132,3.65971184,0.0,0.0,ALU,18.781601,3.0245780625,0.0,2.146143,0,0,17.85799483552048
173,4.82398319,14.7850571,0.0,0.0,ALU,18.623470666666663,2.6621806,0.0,-2.4129240333333333,0,0,17.939019763567178
174,6.29592562,14.8853559,0.0,0.0,ALU,17.73270114285714,2.758137728571429,0.0,-0.8274111024285714,0,0,16.589171434924847
175,3.49504566,3.51148224,0.0,0.0,ALU,19.250662166666668,1.9027612333333328,0.0,2.9695220166666663,0,0,19.07965574904017
176,8.514328,13.499095,0.0,0.0,ALU,18.353346,-0.2757743099999999,0.0,-0.1962887133333333,0,0,18.495900355810186
177,1.63499975,14.6991062,0.0,0.0,ALU,18.7349435,3.19790395,0.0,-2.7503543833333333,0,0,18.000152652177807
178,6.90350103,3.16639948,0.0,0.0,ALU,17.244510333333334,1.95999165,0.0,0.079397815,0,0,16.35342531954447
179,8.47301865,3.06510067,0.0,0.0,ALU,16.6356322,-0.3727860631999999,0.0,-0.900814868,0,0,16.89731227913196
180,5.34473753,15.9235992,0.0,0.0,ALU,17.2568998,1.8983676000000005,0.0,-1.336136592,0,0,16.5529524186064
181,4.19288731,2.25385237,0.0,0.0,ALU,17.795315333333335,1.6647610916666666,0.0,2.2309491666666665,0,0,17.45712265171369
182,5.75832367,1.98380077,0.0,0.0,ALU,16.560146916666667,1.3746496933333334,0.0,0.7573956383333335,0,0,15.971370362599268
183,8.19724178,15.3474722,0.0,0.0,ALU,16.819654,0.1921219271428571,0.0,0.6390350242857143,0,0,16.76100666609976
184,1.77190423,3.63329315,0.0,0.0,ALU,18.876660666666663,2.7483189833333337,0.0,2.75687315,0,0,18.29763752515777
185,7.5249939,1.71537602,0.0,0.0,ALU,15.93195625,0.5575204206666666,0.0,-0.570960655,0,0,15.691834062005164
186,3.96441054,15.9782743,0.0,0.0,ALU,18.129267666666667,1.5724877833333333,0.0,-2.43016705,0,0,17.898383941140658
187,6.75766754,16.853899,0.0,0.0,ALU,15.994512571428572,0.860345878142857,0.0,0.1255568857142857,0,0,15.583680825098485
188,2.49000335,2.09724045,0.0,0.0,ALU,18.43478,1.9154789833333328,0.0,2.862273533333333,0,0,18.242164593887413
189,4.86199808,17.2470608,0.0,0.0,ALU,16.258864166666665,0.7367704786666667,0.0,-0.9067976233333334,0,0,15.980653596857346
190,8.59451008,17.2404423,0.0,0.0,ALU,16.0770324,-0.1622288929999999,0.0,0.6891026819999999,0,0,16.202778641096398
191,3.36726284,14.5750446,0.0,0.0,ALU,19.43626242857143,2.1134780285714285,0.0,-3.066069542857143,0,0,19.21872317023496
192,2.25646544,16.1155605,0.0,0.0,ALU,18.776419333333333,2.3807754666666665,0.0,-3.2898322666666666,0,0,18.600767869408333
193,3.09331679,17.3683319,0.0,0.0,ALU,17.785875833333332,0.7440538600000001,0.0,-1.9868129933333332,0,0,17.762309065813874
194,1.47020841,17.4969463,0.0,0.0,ALU,19.9999104,2.8149951,0.0,-3.451466,0,0,19.681433288561102
195,4.68728685,1.06910264,0.0,0.0,ALU,15.9476872,0.558449334,0.0,1.1361408919999998,0,0,15.798957743200411
196,3.47479153,1.08403909,0.0,0.0,ALU,17.5258318,1.114562088,0.0,2.022372108,0,0,17.353194751244004
