node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.00826788,11.4725275,0.0,0.0,STEEL,23.31178,3.222065966666667,0.0,4.5951155,0,0,23.28205236392513
2,2.5685699,11.2284756,0.0,0.0,STEEL,14.164906,2.6464605666666667,0.0,4.6359183,0,0,15.31785447812592
3,1.8791796,10.5032368,0.0,0.0,STEEL,2.8107800333333337,1.331648443333333,0.0,1.7589544333333336,0,0,3.900328603093032
4,1.5316608,9.56490898,0.0,0.0,STEEL,0.2966466266666667,0.2928003999999999,0.0,0.10696175,0,0,0.348131429628825
5,1.58234107,8.56557846,0.0,0.0,STEEL,0.5629588466666667,0.50076332,0.0,-0.31917143,0,0,0.7690179645510562
6,1.75699663,8.09399414,0.0,0.0,STEEL,2.094574666666667,1.16286778,0.0,-1.15824042,0,0,2.7070932246412074
7,2.36947894,7.30273247,0.0,0.0,STEEL,10.529130666666669,2.8122613,0.0,-4.375376,0,0,12.107538351904417
8,3.24436283,6.81713247,0.0,0.0,STEEL,27.645457333333336,3.1253070666666667,0.0,-3.9249768333333335,0,0,27.089751598928
9,3.73695636,6.71590185,0.0,0.0,STEEL,35.472171,3.573283233333333,0.0,-0.4110183149999999,0,0,33.834863126669006
10,4.73243713,6.81713247,0.0,0.0,STEEL,36.95678566666667,6.612383966666667,0.0,9.496250000000002,0,0,37.8905194437905
11,5.60732126,7.30273247,0.0,0.0,STEEL,21.936016,8.7123899,0.0,11.880504,0,0,28.09659298490277
12,6.21980333,8.09399414,0.0,0.0,STEEL,7.226709166666667,0.6190853999999999,0.0,6.774716466666668,0,0,13.63176406735831
13,6.39445877,8.56557846,0.0,0.0,STEEL,3.804148833333333,-2.8964156666666674,0.0,3.7532984,0,0,8.725876172499214
14,6.44513941,9.56490898,0.0,0.0,STEEL,2.8030041333333333,-4.341083466666667,0.0,-2.3404726,0,0,7.436622130397267
15,6.09762049,10.5032368,0.0,0.0,STEEL,9.714928133333332,3.9340365866666662,0.0,-8.305290333333334,0,0,16.69045033396562
16,5.40822983,11.2284756,0.0,0.0,STEEL,26.274790666666664,9.040099333333332,0.0,-12.437767666666666,0,0,31.601510984989584
17,4.96853209,11.4725275,0.0,0.0,STEEL,34.328494,7.980854833333335,0.0,-11.333667666666663,0,0,36.79028248400871
18,3.98839998,11.6739502,0.0,0.0,STEEL,38.064462,3.862211566666667,0.0,-2.1673683333333336,0,0,36.48149389206536
19,8.41899967,0.0,0.0,-13.0074148178101,STEEL,12.204669,-0.6467788,0.0,-0.67902875,0,0,12.59560357886383
20,0.0,0.0,1.0,0.0,STEEL,16.3545455,3.52831175,0.0,3.92805315,0,0,16.386122540457016
21,8.41899967,18.1315002,0.0,-6.50367033481598,STEEL,12.301555,-0.4371422279999999,0.0,0.76874986,0,0,12.596420402155545
22,0.0,18.1315002,1.0,0.0,STEEL,17.605486,5.281646,0.0,-4.6626644,0,0,17.609210515427375
23,3.48809266,11.6230736,0.0,0.0,STEEL,32.265185,3.3254211666666667,0.0,2.344529,0,0,31.00476912621745
24,2.18700004,10.9009085,0.0,0.0,STEEL,7.104573333333334,1.9459457,0.0,3.248602366666667,0,0,8.490983747355882
25,1.65771091,10.0517426,0.0,0.0,STEEL,0.9670184533333334,0.75269465,0.0,0.7230114666666667,0,0,1.5303728472973486
26,1.50618994,9.06266689,0.0,0.0,STEEL,0.121312078,0.2291811466666667,0.0,-0.14186769,0,0,0.3159390788006106
27,2.02300596,7.66722202,0.0,0.0,STEEL,5.1441189,1.5447524133333337,0.0,-2.5194564666666666,0,0,6.320190808264669
28,2.78223062,7.01544905,0.0,0.0,STEEL,18.48818866666667,2.7984214166666668,0.0,-4.888380433333333,0,0,19.2248622690082
