node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.19510102,13.5117712,0.0,0.0,STEEL,31.5531,5.056386866666667,0.0,6.974382766666667,0,0,31.741873483471483
2,2.48899031,13.0203037,0.0,0.0,STEEL,10.801094333333332,4.115445066666666,0.0,5.683479233333333,0,0,13.640198865588149
3,2.03391743,12.2902069,0.0,0.0,STEEL,1.3962332666666668,1.6439364566666663,0.0,1.14106042,0,0,2.502545161568924
4,1.90364265,11.4398174,0.0,0.0,STEEL,0.6621504533333333,0.4077458923333333,0.0,-0.1469444666666667,0,0,0.6320512929840245
5,2.11928153,10.6069717,0.0,0.0,STEEL,3.619862433333333,2.9680543000000004,0.0,-2.5697432,0,0,5.565926916981724
6,2.64588213,9.92665958,0.0,0.0,STEEL,16.537727666666665,4.7726489333333335,0.0,-6.892000433333333,0,0,18.96957711254541
7,3.39809084,9.50914955,0.0,0.0,STEEL,37.24986033333334,4.7125786000000005,0.0,-5.9476172,0,0,36.61065484701646
8,4.67750883,9.50914955,0.0,0.0,STEEL,44.775655,7.2180304,0.0,10.652991666666669,0,0,45.54367023983296
9,5.42971802,9.92665958,0.0,0.0,STEEL,24.67235733333333,9.023862,0.0,12.516758333333334,0,0,30.618998538705533
10,5.95631838,10.6069717,0.0,0.0,STEEL,6.884070666666666,0.6422555333333334,0.0,5.143111766666666,0,0,11.07864543026397
11,6.17195749,11.4398174,0.0,0.0,STEEL,0.9120126666666666,-8.074377400000001,0.0,-0.0995936766666667,0,0,8.568607160287735
12,6.04168272,12.2902069,0.0,0.0,STEEL,4.2210288,-1.8901764766666669,0.0,-3.3255398,0,0,7.908601992300415
13,5.58660984,13.0203037,0.0,0.0,STEEL,19.638036666666668,7.8628121,0.0,-11.205639166666666,0,0,25.87982135407705
14,4.88049889,13.5117712,0.0,0.0,STEEL,41.212840666666665,8.413851666666666,0.0,-12.777572,0,0,43.73021205298431
15,4.03779984,13.6849499,0.0,0.0,STEEL,48.092347,4.615291333333333,0.0,-1.838788,0,0,46.06905670488624
16,9.52980042,0.0,0.0,-9.2614847421646,STEEL,18.3825235,-0.337434955,0.0,-0.3787554199999999,0,0,18.565136831476767
17,0.0,0.0,1.0,0.0,STEEL,24.097792,7.229337,0.0,5.7372274,0,0,23.611504994998967
18,9.52980042,22.0527,0.0,-9.261436700820909,STEEL,18.111431000000003,-0.40987933,0.0,0.45060825,0,0,18.33642763794104
19,0.0,22.0527,1.0,0.0,STEEL,24.83273,7.449819,0.0,-6.1000085,0,0,24.47029320850095
20,3.60764527,13.6412077,0.0,0.0,STEEL,41.88877466666667,4.450269666666667,0.0,3.8958582333333336,0,0,40.41770817390096
21,2.81705689,13.301939,0.0,0.0,STEEL,20.08946933333333,5.003693566666667,0.0,7.332438666666666,0,0,22.122299820416043
22,2.22433209,12.6783934,0.0,0.0,STEEL,4.463437566666667,2.7392284,0.0,2.9545332666666666,0,0,6.43327853168022
23,1.925542,11.8716364,0.0,0.0,STEEL,0.4865169333333334,0.20749588,0.0,0.34223425,0,0,0.7281317552746425
24,1.96911597,11.0124302,0.0,0.0,STEEL,1.3748270133333331,1.2747959356666667,0.0,-1.2368097,0,0,2.520262844900012
25,2.34799123,10.2400408,0.0,0.0,STEEL,8.572553566666667,3.681085933333333,0.0,-4.5072568,0,0,10.79022027293185
26,3.00075817,9.67965889,0.0,0.0,STEEL,26.63360666666667,5.065302766666666,0.0,-7.615753000000001,0,0,27.82261842330374
27,3.82161331,9.42211342,0.0,0.0,STEEL,45.470749000000005,4.4559473,0.0,-1.4009207333333336,0,0,43.48237523904485
28,4.25398636,9.42211342,0.0,0.0,STEEL,48.438619,5.2488133333333336,0.0,4.9292684,0,0,46.82411391214575
29,5.07484198,9.67965889,0.0,0.0,STEEL,35.81342433333334,9.080753533333334,0.0,13.424385666666666,0,0,39.75538905908319
30,5.72760868,10.2400408,0.0,0.0,STEEL,14.361142666666666,6.027093400000001,0.0,9.146468533333334,0,0,20.173893656300528
31,6.10648394,11.0124302,0.0,0.0,STEEL,2.5264113766666667,-4.970031733333333,0.0,1.8070895666666664,0,0,7.310063795470279
32,6.15005779,11.8716364,0.0,0.0,STEEL,1.3226376133333333,-6.6079126,0.0,-0.9689224366666668,0,0,7.547859630428372
33,5.85126781,12.6783934,0.0,0.0,STEEL,10.460581433333331,3.56736325,0.0,-7.101508933333334,0,0,15.366438692572276
34,5.25854301,13.301939,0.0,0.0,STEEL,30.708605,9.500619233333332,0.0,-13.678986,0,0,36.09533761492695
35,4.46795464,13.6412077,0.0,0.0,STEEL,47.83284066666667,6.1795388,0.0,-8.274145866666666,0,0,47.28601189229404
36,7.62383986,0.0,0.0,0.0,STEEL,17.752087333333332,0.0336073966666666,0.0,-0.3949960399999999,0,0,17.748498480761093
37,5.71787977,0.0,0.0,0.0,STEEL,17.367921666666664,0.427621921,0.0,-0.033149965,0,0,17.158203759731087
38,3.81191993,0.0,0.0,0.0,STEEL,18.172248666666665,1.1833821333333334,0.0,1.111109006666667,0,0,17.71524739189731
39,1.90595996,0.0,0.0,0.0,STEEL,20.817911666666664,3.762817,0.0,3.5656059333333334,0,0,20.182935441314253
40,9.52980042,20.0479088,0.0,-12.347231229146368,STEEL,18.50510266666667,-0.91769803,0.0,0.4941949733333333,0,0,18.99988885902471
41,9.52980042,18.0431175,0.0,-12.347083091735836,STEEL,18.93585733333333,-1.4681650599999998,0.0,0.20977625,0,0,19.71433955107032
42,9.52980042,16.0383282,0.0,-9.260386228561387,STEEL,19.66821425,-0.1604252219999999,0.0,-1.54079948,0,0,19.928418271048542
43,9.52980042,14.033536,0.0,-12.34795125325522,STEEL,18.60403666666667,3.6507958166666663,0.0,-3.2655596,0,0,17.986400130580474
44,9.52980042,12.0287457,0.0,-9.261458277702324,STEEL,16.6256095,8.587993575,0.0,-1.23840805,0,0,14.559699887675809
45,9.52980042,10.0239544,0.0,-12.348401069641104,STEEL,17.435147,6.991109333333333,0.0,3.0926834666666667,0,0,16.114062640360775
46,9.52980042,8.01916409,0.0,-9.260622382163994,STEEL,19.508975,1.61512123,0.0,2.639457175,0,0,19.30283826218723
47,9.52980042,6.01437283,0.0,-12.34706274668377,STEEL,19.29110533333333,-1.52271382,0.0,0.5710439333333334,0,0,20.120102101503203
48,9.52980042,4.00958204,0.0,-7.408253383636476,STEEL,18.671446,-0.983873206,0.0,-0.4092818379999999,0,0,19.19541019415388
49,9.52980042,2.00479102,0.0,-18.5208683013916,STEEL,18.5402105,-1.02261007,0.0,-0.34050802,0,0,19.081204884174596
50,1.90595996,22.0527,0.0,0.0,STEEL,21.326139,3.8529583666666665,0.0,-3.845143933333334,0,0,20.780668005095308
51,3.81191993,22.0527,0.0,0.0,STEEL,18.438159,1.2896199933333332,0.0,-1.3470930266666663,0,0,17.980394528967075
52,5.71787977,22.0527,0.0,0.0,STEEL,17.38678833333333,0.5310858466666667,0.0,0.0339353066666666,0,0,17.127522831307477
53,7.62383986,22.0527,0.0,0.0,STEEL,17.73834666666667,0.08870127,0.0,0.48481396,0,0,17.714077176995225
54,0.0,2.00479102,1.0,0.0,STEEL,20.8930655,4.79879365,0.0,3.99576025,0,0,20.178835356842985
55,0.0,4.00958204,1.0,0.0,STEEL,20.185732666666667,5.523513666666666,0.0,3.4294728666666665,0,0,19.020007589104235
56,0.0,6.01437283,1.0,0.0,STEEL,21.4516425,5.33212405,0.0,2.57320695,0,0,19.85159630782188
57,0.0,8.01916409,1.0,0.0,STEEL,19.44556275,3.843314525,0.0,-0.12152783,0,0,17.838438005576137
58,0.0,10.0239544,1.0,0.0,STEEL,10.445247333333333,3.124674833333333,0.0,-1.9796474333333332,0,0,9.898777453760378
59,0.0,12.0287457,1.0,0.0,STEEL,6.161880399999999,3.205540725,0.0,0.6301524275,0,0,5.448245505152169
