node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.87876797,10.5995264,0.0,0.0,STEEL,41.82227066666667,6.487270233333334,0.0,10.308154,0,0,42.87946762581237
2,5.20794821,10.1326218,0.0,0.0,STEEL,15.641008666666666,3.5755993000000004,0.0,7.42983,0,0,19.16004186612793
3,4.77561951,9.43901443,0.0,0.0,STEEL,2.288646566666667,-6.466868533333333,0.0,1.0488526,0,0,8.072108988982386
4,4.65185547,8.63112736,0.0,0.0,STEEL,-0.0595734893333333,-11.056772766666668,0.0,-0.0269166933333333,0,0,11.027205267201518
5,4.85671711,7.83990574,0.0,0.0,STEEL,4.3882327000000005,-3.6654878666666666,0.0,-2.3328802,0,0,8.068729226504374
6,5.35699892,7.19359493,0.0,0.0,STEEL,21.578306,5.430213066666667,0.0,-9.3279048,0,0,25.277759561616428
7,6.07161283,6.79695177,0.0,0.0,STEEL,48.33142899999999,6.177377466666667,0.0,-8.797092233333332,0,0,48.03844331779125
8,6.47396803,6.71426582,0.0,0.0,STEEL,57.414951333333335,5.473551333333333,0.0,-2.7300596,0,0,55.08658996200883
9,7.28708696,6.79695177,0.0,0.0,STEEL,52.90167,7.877237133333334,0.0,11.698344666666666,0,0,53.42726231171409
10,8.00170135,7.19359493,0.0,0.0,STEEL,27.51818833333333,7.675402333333333,0.0,12.779030333333331,0,0,33.088671353883775
11,8.50198269,7.83990574,0.0,0.0,STEEL,6.224578766666667,-4.7130353000000005,0.0,3.4688214,0,0,11.242460039142143
12,8.70684433,8.63112736,0.0,0.0,STEEL,0.5370821866666665,-18.261532,0.0,-0.4783086966666667,0,0,18.5544142841703
13,8.58308029,9.43901443,0.0,0.0,STEEL,3.4550525333333333,-8.415201300000001,0.0,-1.8691165666666667,0,0,11.059328809518828
14,8.15075207,10.1326218,0.0,0.0,STEEL,20.679061333333333,6.455433333333333,0.0,-10.972362,0,0,26.400418157536077
15,7.47993183,10.5995264,0.0,0.0,STEEL,47.620604333333326,8.653905333333332,0.0,-13.659226,0,0,49.90221635890152
16,6.6793499,10.7640495,0.0,0.0,STEEL,59.301116666666665,5.5196171666666665,0.0,-1.1647103666666667,0,0,56.77885874812032
17,11.6878996,0.0,0.0,-18.9624900817871,STEEL,19.096407,-0.67378986,0.0,-0.69701177,0,0,19.47950704475543
18,0.0,0.0,1.0,0.0,STEEL,28.322226,8.496668,0.0,6.152638,0,0,27.336096364175045
19,11.6878996,17.2360992,0.0,-18.9625759124756,STEEL,19.019756,-0.74788815,0.0,0.7724684,0,0,19.45058424314636
20,0.0,17.2360992,1.0,0.0,STEEL,28.894413,8.6683235,0.0,-6.248666,0,0,27.86930741922525
21,6.27069378,10.7224941,0.0,0.0,STEEL,53.57446266666667,5.673901233333333,0.0,6.125840066666666,0,0,52.06743459202928
22,5.51961851,10.4001818,0.0,0.0,STEEL,27.928908000000003,6.2119675333333335,0.0,10.380192,0,0,31.11854962624045
23,4.95651722,9.80780029,0.0,0.0,STEEL,7.058249166666667,-1.1948513566666663,0.0,3.6906989333333335,0,0,10.027157399048114
24,4.67266035,9.04136372,0.0,0.0,STEEL,0.260450914,-10.246765333333334,0.0,0.03381604,0,0,10.379607143109958
25,4.71405649,8.22510052,0.0,0.0,STEEL,1.0793008466666667,-8.549700333333334,0.0,-0.4470203666666666,0,0,9.170029800419018
26,5.07399607,7.49131346,0.0,0.0,STEEL,11.024212766666666,1.6467738666666667,0.0,-5.7282517,0,0,14.30137575282922
27,5.69413853,6.95893908,0.0,0.0,STEEL,35.03492933333333,6.73833,0.0,-10.967694666666668,0,0,37.38509633676989
28,6.88473177,6.71426582,0.0,0.0,STEEL,59.143056666666666,6.077889933333334,0.0,5.177047466666667,0,0,57.05946346219636
29,7.66456175,6.95893908,0.0,0.0,STEEL,41.10829666666667,9.092417566666668,0.0,14.363326,0,0,44.9188792674126
30,8.28470421,7.49131346,0.0,0.0,STEEL,15.249830333333334,2.8175946,0.0,8.302379333333333,0,0,20.107631205862308
31,8.64464378,8.22510052,0.0,0.0,STEEL,1.8746247333333328,-13.047693833333334,0.0,0.2870223099999999,0,0,14.08769701730806
32,8.68603992,9.04136372,0.0,0.0,STEEL,0.7707249866666667,-15.283644333333331,0.0,0.0066628666666666,0,0,15.683220997910713
33,8.40218258,9.80780029,0.0,0.0,STEEL,9.915900533333334,0.1099519999999998,0.0,-5.936986666666667,0,0,14.247467556529354
34,7.83908176,10.4001818,0.0,0.0,STEEL,34.27894366666667,9.074588866666666,0.0,-14.278321999999998,0,0,39.47072660656201
35,7.08800602,10.7224941,0.0,0.0,STEEL,56.988200000000006,6.8143520666666655,0.0,-8.755936733333334,0,0,55.99778530546793
36,9.7399168,0.0,0.0,0.0,STEEL,18.8673605,-0.1832965525,0.0,-0.9329670175,0,0,19.028412817804117
37,7.79193354,0.0,0.0,0.0,STEEL,17.6591335,0.527069185,0.0,-0.1851368374999999,0,0,17.404540779369793
38,5.84394979,0.0,0.0,0.0,STEEL,17.79543,0.56185552,0.0,0.8767177966666667,0,0,17.58693981962061
39,3.89596677,0.0,0.0,0.0,STEEL,20.601656,0.5704973533333333,0.0,1.8247946666666668,0,0,20.566723941277036
40,1.94798338,0.0,0.0,0.0,STEEL,24.0568955,3.3617717,0.0,3.54694785,0,0,23.38598847025592
41,11.6878996,15.3209782,0.0,-9.480518311262138,STEEL,19.7263675,-1.2470245525,0.0,0.8496637,0,0,20.431585714110035
42,11.6878996,13.4058552,0.0,-12.640539169311532,STEEL,20.826647,-2.3301961,0.0,-0.4116376766666667,0,0,22.095645441423414
43,11.6878996,11.4907331,0.0,-9.480899214744596,STEEL,20.916409,0.5237822375,0.0,-3.32372835,0,0,21.446593673935677
44,11.6878996,9.57561111,0.0,-12.642117500305185,STEEL,17.853777333333333,8.669289333333333,0.0,-2.48700702,0,0,16.052725406307395
45,11.6878996,7.66048908,0.0,-9.481585144996636,STEEL,18.01865475,7.2905296,0.0,2.8242659108,0,0,16.44346796894861
46,11.6878996,5.74536657,0.0,-12.64105240503948,STEEL,20.830789,0.1136843,0.0,3.2021266333333336,0,0,21.501800058236583
47,11.6878996,3.83024454,0.0,-7.58425221443176,STEEL,20.9563226,-1.944602984,0.0,0.2059527319999999,0,0,21.99608862333788
48,11.6878996,1.91512227,0.0,-12.640713274478909,STEEL,19.587128333333336,-1.2830283299999998,0.0,-0.7270493366666666,0,0,20.298236396566743
49,1.94798338,17.2360992,0.0,0.0,STEEL,25.007658000000003,3.987478366666666,0.0,-3.9826164,0,0,24.27239475746567
50,3.89596677,17.2360992,0.0,0.0,STEEL,21.37262,0.83140401,0.0,-2.277822875,0,0,21.337203834374776
51,5.84394979,17.2360992,0.0,0.0,STEEL,17.972260833333333,0.6665653183000001,0.0,-0.9592606566666668,0,0,17.726458361564273
52,7.79193354,17.2360992,0.0,0.0,STEEL,17.199916833333333,0.6352173533333333,0.0,0.1728040033333333,0,0,16.893920154358483
53,9.7399168,17.2360992,0.0,0.0,STEEL,18.7092715,-0.1402613724999999,0.0,0.92581355,0,0,18.848132363724627
54,0.0,1.91512227,1.0,0.0,STEEL,24.653189,5.785031133333334,0.0,4.289227733333333,0,0,23.533365055333533
55,0.0,3.83024454,1.0,0.0,STEEL,21.420172,4.2552613,0.0,2.2386201750000003,0,0,20.020410813808724
56,0.0,5.74536657,1.0,0.0,STEEL,17.7424185,3.81062235,0.0,-0.038059695,0,0,16.17742087186517
57,0.0,7.66048908,1.0,0.0,STEEL,13.18405475,4.1398561,0.0,-0.5545866403749999,0,0,11.717521825250875
58,0.0,9.57561111,1.0,0.0,STEEL,13.034453,4.106440566666667,0.0,0.3642056128333333,0,0,11.559954574241306
59,0.0,11.4907331,1.0,0.0,STEEL,16.930336750000002,4.0247790000000006,0.0,0.1211132899999999,0,0,15.321171297911828
60,0.0,13.4058552,1.0,0.0,STEEL,20.445151,4.995510333333333,0.0,-1.6374065333333334,0,0,18.67802613453544
61,0.0,15.3209782,1.0,0.0,STEEL,23.9621182,4.501779340000001,0.0,-3.5707958,0,0,22.90914020947353
62,6.43855429,11.1002588,0.0,0.0,STEEL,47.03701916666666,5.510146549999999,0.0,0.8028087333333334,0,0,44.56002158652193
63,8.97787476,9.18988514,0.0,0.0,STEEL,2.5064398333333333,-7.728493100000001,0.0,-2.20374455,0,0,9.997615681616972
64,5.74154234,6.54891682,0.0,0.0,STEEL,37.16660266666667,4.5436087,0.0,-6.1641594333333325,0,0,36.70314454012812
65,4.30389833,8.36982346,0.0,0.0,STEEL,1.6289245183333332,-5.171477966666667,0.0,-1.2877524066666666,0,0,6.541899226119094
66,4.52794695,9.78965092,0.0,0.0,STEEL,6.921004283333333,-2.538410245,0.0,3.8781569,0,0,10.818155011987688
67,8.06016922,6.75664139,0.0,0.0,STEEL,32.2444285,4.912853766666666,0.0,10.108692333333332,0,0,34.813562321084014
68,7.15948009,6.39457369,0.0,0.0,STEEL,46.60106,6.453407983333332,0.0,5.927114716666668,0,0,44.92172839151154
69,7.39315796,11.011941,0.0,0.0,STEEL,44.32414833333333,6.4933685,0.0,-7.739148283333333,0,0,43.57366383297826
70,4.95015383,7.08990479,0.0,0.0,STEEL,17.961767,1.3998844666666663,0.0,-6.665857783333333,0,0,20.802435713829148
71,5.52508926,10.8136015,0.0,0.0,STEEL,32.37594466666667,3.8834666166666665,0.0,6.8746546833333335,0,0,32.853231755354145
72,5.12676954,10.5428886,0.0,0.0,STEEL,22.4980705,2.277653116666667,0.0,7.019521866666666,0,0,24.656219119308517
73,8.21502399,10.5389233,0.0,0.0,STEEL,27.383623166666663,4.383768454999999,0.0,-10.381127833333332,0,0,31.18237042714104
74,5.96726894,11.0029011,0.0,0.0,STEEL,41.2792095,4.835107783333334,0.0,4.720001275,0,0,39.932408056440174
75,8.76911545,7.50396395,0.0,0.0,STEEL,13.257822383333334,-1.8177320166666664,0.0,7.0032824,0,0,18.71659865927417
76,8.932477,8.0378828,0.0,0.0,STEEL,4.8148311,-6.035290483333333,0.0,3.867270408333333,0,0,11.555672861843243
77,8.93246078,8.77988815,0.0,0.0,STEEL,0.870350972,-12.420644200000002,0.0,-0.6276202040000001,0,0,12.92369739165995
78,4.27654648,8.85548401,0.0,0.0,STEEL,1.0043696953333334,-5.535271600000001,0.0,0.3626414466666667,0,0,6.132044983337228
79,8.55251217,10.1914577,0.0,0.0,STEEL,17.509634233333333,1.2128203383333331,0.0,-8.714823333333333,0,0,22.68626502615322
80,8.45694923,7.07369375,0.0,0.0,STEEL,22.720157333333333,2.049543123333333,0.0,9.4165595,0,0,27.200275963551533
81,4.35236025,9.33650017,0.0,0.0,STEEL,2.734003513333333,-4.567843866666667,0.0,2.04265371,0,0,7.303819310327877
82,6.67917061,6.35319424,0.0,0.0,STEEL,48.16338916666666,5.890616516666667,0.0,1.5045978,0,0,45.57949985313236
83,6.20066595,6.40477228,0.0,0.0,STEEL,44.71037566666666,5.254174616666667,0.0,-2.988733433333333,0,0,42.64393866464524
84,7.83614397,10.8192167,0.0,0.0,STEEL,36.8736965,6.0065334,0.0,-10.081801833333332,0,0,38.46027862705267
85,4.64853334,7.46751595,0.0,0.0,STEEL,10.108646116666668,-1.1052627,0.0,-5.008642316666666,0,0,13.778190556715892
86,8.84618378,9.73954296,0.0,0.0,STEEL,8.940808583333334,-3.6173213166666662,0.0,-5.706494733333333,0,0,14.935096100568927
87,5.31849813,6.77895212,0.0,0.0,STEEL,27.506588,3.349269373333333,0.0,-7.307469449999999,0,0,28.911941222817333
88,4.42815924,7.89961958,0.0,0.0,STEEL,4.632620973333334,-3.538409833333333,0.0,-3.0793844500000005,0,0,8.878144998255673
89,7.62596226,6.52666855,0.0,0.0,STEEL,40.71038383333333,6.3514486,0.0,8.962971783333332,0,0,40.989156253069794
90,8.91861916,8.45123291,0.0,0.0,STEEL,1.86019084,-11.80682422,0.0,1.054494842,0,0,12.967661026651893
91,4.78822756,10.1983109,0.0,0.0,STEEL,13.630642916666666,-0.0206146,0.0,5.7324726,0,0,16.871857273700797
92,6.92021418,11.1045895,0.0,0.0,STEEL,48.09005166666668,6.141942566666667,0.0,-3.8118008666666663,0,0,45.81047554841104
93,6.67741966,11.5440283,0.0,0.0,STEEL,37.41861733333334,7.542892033333334,0.0,-2.0570909166666667,0,0,34.4600989827555
94,9.40434933,8.55473328,0.0,0.0,STEEL,6.5729968125,-3.3058043,0.0,1.46826199375,0,0,9.073535702280264
