node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60239792,13.814188,0.0,0.0,ALU,21.40790266666667,3.4114006666666667,0.0,5.1476329000000005,0,0,21.82657534027024
2,3.85782433,13.295949,0.0,0.0,ALU,8.064356,2.5667585,0.0,3.9253821,0,0,9.85640433804506
3,3.37796307,12.526083,0.0,0.0,ALU,1.220526633333333,-0.27452107,0.0,0.7233193433333334,0,0,1.86270769988654
4,3.240592,11.6293726,0.0,0.0,ALU,0.261593805,-1.7092776966666667,0.0,-0.0017344913333333,0,0,1.8539706159995388
5,3.46797705,10.7511597,0.0,0.0,ALU,2.577543,0.5454667533333334,0.0,-1.7217080466666663,0,0,3.7984383209319312
6,4.0232625,10.0337906,0.0,0.0,ALU,11.103664,3.358067566666667,0.0,-4.878308466666667,0,0,12.987486228885302
7,4.81644487,9.59353828,0.0,0.0,ALU,24.799664333333336,3.2703045000000004,0.0,-4.4144869,0,0,24.5576642307804
8,6.165555,9.59353828,0.0,0.0,ALU,28.416640666666662,4.4662060666666665,0.0,6.608045433333333,0,0,28.83637778597761
9,6.95873785,10.0337906,0.0,0.0,ALU,15.089981333333332,5.2199757,0.0,7.518866200000001,0,0,18.5953325830971
10,7.51402283,10.7511597,0.0,0.0,ALU,3.9523358,-0.6206037000000001,0.0,2.8535695000000003,0,0,6.548856245446876
11,7.74140787,11.6293726,0.0,0.0,ALU,0.4069491333333333,-6.4462027,0.0,0.230977948,0,0,6.67101685547645
12,7.60403681,12.526083,0.0,0.0,ALU,2.4901250333333333,-2.6296052333333333,0.0,-1.8745327,0,0,5.495926738433012
13,7.12417555,13.295949,0.0,0.0,ALU,11.785197666666669,4.277220833333334,0.0,-6.560829333333333,0,0,15.359396268671157
14,6.37960196,13.814188,0.0,0.0,ALU,25.822613,5.105512466666666,0.0,-7.753443,0,0,27.22835952025748
15,5.49100018,13.9968004,0.0,0.0,ALU,31.346303666666667,2.9886909866666667,0.0,-0.8428592333333332,0,0,29.999497449197804
16,11.6719999,0.0,0.0,-11.670973777771,ALU,11.237864,-0.24138506,0.0,-0.24113339,0,0,11.36815475092232
17,0.0,0.0,1.0,0.0,ALU,14.410173,3.51622225,0.0,3.1863154,0,0,14.135252079719212
18,11.6719999,22.3927994,0.0,-11.6707258224487,ALU,11.210743,-0.270752,0.0,0.26939967,0,0,11.358130343189291
19,0.0,22.3927994,1.0,0.0,ALU,16.520166,5.4516544,0.0,-4.247797,0,0,16.331121295293595
20,5.03741407,13.950675,0.0,0.0,ALU,27.83925766666667,2.989108,0.0,3.017414066666667,0,0,26.982565652850397
21,4.2037611,13.592926,0.0,0.0,ALU,14.193528333333331,3.4201971666666666,0.0,5.241170033333334,0,0,15.71683555211656
22,3.5787499,12.9354143,0.0,0.0,ALU,3.7584622,1.1811559766666668,0.0,2.10294025,0,0,4.934461525298244
23,3.26368427,12.084712,0.0,0.0,ALU,0.2966896433333333,-1.5274504032000005,0.0,0.1647813353333333,0,0,1.7192343817684017
24,3.30963182,11.1787043,0.0,0.0,ALU,0.7948336319999999,-0.8737156933333333,0.0,-0.5757749,0,0,1.7561743761975404
25,3.70914507,10.3642416,0.0,0.0,ALU,5.9099398,2.1623159666666667,0.0,-3.3173777,0,0,7.7355559594071
26,4.39746904,9.7733345,0.0,0.0,ALU,17.844297166666667,3.667861766666667,0.0,-5.539095466666667,0,0,18.933210814533545
27,5.2630372,9.50176048,0.0,0.0,ALU,29.916690666666668,2.903187083333333,0.0,-1.2826142333333332,0,0,28.66214268998318
28,5.71896267,9.50176048,0.0,0.0,ALU,31.318688,3.2968256,0.0,2.957801333333333,0,0,30.24438445238639
29,6.58453083,9.7733345,0.0,0.0,ALU,22.32314033333333,5.505304533333333,0.0,8.2316031,0,0,24.67819190011469
30,7.2728548,10.3642416,0.0,0.0,ALU,8.634525333333334,3.028273066666667,0.0,5.2983663666666665,0,0,11.907805148479843
31,7.67236805,11.1787043,0.0,0.0,ALU,1.3258198566666668,-4.405670166666667,0.0,1.1336909833333333,0,0,5.55559345486626
32,7.7183156,12.084712,0.0,0.0,ALU,0.7216229666666667,-5.628549899999999,0.0,-0.537632652,0,0,6.093451498549064
33,7.40325022,12.9354143,0.0,0.0,ALU,6.153851633333333,1.1994301,0.0,-4.078927733333334,0,0,9.046566308339235
34,6.77823877,13.592926,0.0,0.0,ALU,18.8538,5.574208766666668,0.0,-8.169252499999999,0,0,21.94658560677884
35,5.9445858,13.950675,0.0,0.0,ALU,30.571727666666664,3.8544839,0.0,-5.006865,0,0,30.114040545209388
36,9.72666645,0.0,0.0,0.0,ALU,11.071117333333332,-0.108616814,0.0,-0.2926156233333333,0,0,11.137361349167962
37,7.78133345,0.0,0.0,0.0,ALU,10.715500625,0.0706945575,0.0,-0.22604819,0,0,10.687502848765329
38,5.83599997,0.0,0.0,0.0,ALU,10.509994333333331,0.24772792,0.0,0.14543574,0,0,10.391399599526808
39,3.89066672,0.0,0.0,0.0,ALU,11.303666,0.4220347586666666,0.0,0.7150103200000001,0,0,11.167549314770888
40,1.94533336,0.0,0.0,0.0,ALU,13.502604,1.233330468,0.0,2.0402283666666663,0,0,13.40432173882843
41,11.6719999,20.35709,0.0,-5.834079481661316,ALU,11.407484375,-0.4225407445,0.0,0.3433492025,0,0,11.639717926646185
42,11.6719999,18.3213825,0.0,-7.778580824534097,ALU,11.770177666666669,-1.0273117866666668,0.0,0.0608139633333333,0,0,12.316460086991691
43,11.6719999,16.2856731,0.0,-7.778769493103026,ALU,11.966641,-0.4314213266666667,0.0,-0.7544636133333333,0,0,12.257933404594738
