node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21383643,11.2487764,0.0,0.0,STEEL,19.048047333333333,2.5551251333333336,0.0,4.402496,0,0,19.463620944408667
2,2.54546165,10.7835732,0.0,0.0,STEEL,6.228444666666667,1.6805417133333334,0.0,2.9297714666666668,0,0,7.543292708435911
3,2.29494715,10.4599352,0.0,0.0,STEEL,2.6755786666666665,0.29877706,0.0,1.2348248066666667,0,0,3.3200849860744146
4,2.01212502,9.69629288,0.0,0.0,STEEL,0.1129646833333333,-1.0172463533333334,0.0,-0.07799298,0,0,1.0866060877865054
5,2.05337048,8.88300514,0.0,0.0,STEEL,0.543175031,-0.1951293866666666,0.0,-0.47193672,0,0,1.052272210764645
6,2.41199803,8.15189362,0.0,0.0,STEEL,5.068981066666667,1.8631692666666664,0.0,-2.8259736333333336,0,0,6.609083140847405
7,3.02987981,7.62145901,0.0,0.0,STEEL,15.931128666666666,3.068240566666667,0.0,-4.962136366666666,0,0,16.976537264270416
8,3.80686688,7.37767792,0.0,0.0,STEEL,27.449243,2.689138133333333,0.0,-0.9104837133333332,0,0,26.255752529064925
9,4.21613312,7.37767792,0.0,0.0,STEEL,28.960615666666666,3.0944040000000004,0.0,2.904016966666666,0,0,27.999583828590424
10,4.99312019,7.62145901,0.0,0.0,STEEL,21.055724,5.0714644,0.0,7.689934666666666,0,0,23.231125568409787
11,5.61100197,8.15189362,0.0,0.0,STEEL,8.255754866666667,2.780000766666667,0.0,4.9781634666666665,0,0,11.281897993022994
12,5.96962976,8.88300514,0.0,0.0,STEEL,1.379390433333333,-3.702416466666667,0.0,0.93816529,0,0,4.833026572307891
13,6.01087475,9.69629288,0.0,0.0,STEEL,0.6730177533333334,-5.0101027,0.0,-0.5506727556666667,0,0,5.462205733535947
14,5.72805262,10.4599352,0.0,0.0,STEEL,5.717658566666668,1.2031433666666669,0.0,-3.7230140666666665,0,0,8.297138765271706
15,5.47753859,10.7835732,0.0,0.0,STEEL,11.317939666666666,3.9833969,0.0,-6.2157092,0,0,14.65552748813714
16,4.80916357,11.2487764,0.0,0.0,STEEL,24.590975333333333,4.8514112,0.0,-7.358144,0,0,25.91096630192021
17,4.01149988,11.4126997,0.0,0.0,STEEL,29.002088333333333,2.8034799333333336,0.0,-1.1904126333333334,0,0,27.783540117785748
18,9.1552,0.0,0.0,-11.2464838027954,STEEL,10.398855,-0.35077158,0.0,-0.30683085,0,0,10.591944312657462
19,0.0,0.0,1.0,0.0,STEEL,13.690725,4.107218,0.0,3.3583915,0,0,13.48743040663846
20,9.1552,16.8729992,0.0,-5.62322497367859,STEEL,10.541294,-0.2703134025,0.0,0.38705219,0,0,10.700038774287286
21,0.0,16.8729992,1.0,0.0,STEEL,15.480477,4.644143,0.0,-3.9300117,0,0,15.351047499834584
22,3.6043334,11.371295,0.0,0.0,STEEL,25.32843,2.5357402333333336,0.0,2.3254657,0,0,24.494007388814676
23,2.85599589,11.0501585,0.0,0.0,STEEL,12.114024,2.850979933333333,0.0,4.6122764,0,0,13.570560249559255
24,2.11470866,10.092494,0.0,0.0,STEEL,0.6907576476666666,-0.6132531933333333,0.0,0.2009171033333333,0,0,1.182344276186126
25,1.99139607,9.28755188,0.0,0.0,STEEL,0.13438562,-0.91365225,0.0,-0.1948779466666666,0,0,1.043807403290732
26,2.19551086,8.49921513,0.0,0.0,STEEL,2.1452311,0.8083270133333333,0.0,-1.2738782133333333,0,0,2.896490616614318
27,2.69396877,7.8552599,0.0,0.0,STEEL,9.858383333333334,3.208289933333333,0.0,-4.618181133333333,0,0,11.825188589482446
28,3.4059782,7.4600625,0.0,0.0,STEEL,22.488350666666665,2.853815466666666,0.0,-3.8245105,0,0,22.21650776261261
29,4.61702156,7.4600625,0.0,0.0,STEEL,26.506593666666664,4.171529266666667,0.0,6.188744266666667,0,0,26.913375852666405
30,5.32903099,7.8552599,0.0,0.0,STEEL,14.432142,4.783160333333334,0.0,7.096805833333334,0,0,17.698250067484228
31,5.82748938,8.49921513,0.0,0.0,STEEL,3.6500335,-0.7793541066666668,0.0,2.345025333333333,0,0,5.768209203411549
32,6.03160381,9.28755188,0.0,0.0,STEEL,0.27598242,-5.7925796,0.0,-0.0065831856666666,0,0,5.935395931994462
33,5.90829134,10.092494,0.0,0.0,STEEL,2.143603633333333,-2.4297801666666667,0.0,-1.47830516,0,0,4.71842264182453
34,5.16700411,11.0501585,0.0,0.0,STEEL,18.102818166666665,5.268373933333334,0.0,-7.74926,0,0,20.98209869794924
