node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63124013,11.9589052,0.0,0.0,STEEL,35.793573,5.1001324,0.0,7.680042,0,0,36.07753307253817
2,2.84086823,11.4087896,0.0,0.0,STEEL,12.324203333333337,3.090094933333333,0.0,5.6039877,0,0,14.750110190975104
3,2.5446279,11.0260792,0.0,0.0,STEEL,5.351256666666667,0.9731824,0.0,3.123648933333333,0,0,7.324399706902604
4,2.21018267,10.1230497,0.0,0.0,STEEL,0.49387559,-0.2265555999999999,0.0,0.55344361,0,0,1.151533893229595
5,2.25895643,9.16131401,0.0,0.0,STEEL,1.2820621666666667,-0.0653887666666667,0.0,-1.1204304333333333,0,0,2.3447568363672824
6,2.68304348,8.29675388,0.0,0.0,STEEL,8.965606,2.479259933333333,0.0,-4.567532933333333,0,0,11.264449579170252
7,3.4137063,7.66950035,0.0,0.0,STEEL,29.349249,5.152102766666666,0.0,-8.242733766666666,0,0,30.668228065120537
8,4.33251572,7.38122225,0.0,0.0,STEEL,51.861266,4.7876281333333335,0.0,-1.4700501666666668,0,0,49.70616642441365
9,4.81648445,7.38122225,0.0,0.0,STEEL,55.43725166666667,5.777921566666667,0.0,5.764890833333333,0,0,53.72209095840444
10,5.73529387,7.66950035,0.0,0.0,STEEL,40.795002,10.1551769,0.0,15.359322999999998,0,0,45.39609843543199
11,6.46595669,8.29675388,0.0,0.0,STEEL,16.204059666666666,5.726236,0.0,10.173953433333333,0,0,22.651733796556947
12,6.89004374,9.16131401,0.0,0.0,STEEL,2.8498808,-7.579891766666666,0.0,2.2730504566666667,0,0,10.13304706967005
13,6.9388175,10.1230497,0.0,0.0,STEEL,1.3820725782333332,-9.947927666666669,0.0,-1.3542379999999998,0,0,10.96001957995593
14,6.60437202,11.0260792,0.0,0.0,STEEL,11.480549333333334,2.4793600333333337,0.0,-7.800775333333334,0,0,17.089239637726372
15,6.30813169,11.4087896,0.0,0.0,STEEL,21.761319,8.097408733333333,0.0,-12.313046333333332,0,0,28.596259691005248
16,5.5177598,11.9589052,0.0,0.0,STEEL,46.620348666666665,9.267332666666666,0.0,-14.279598,0,0,49.38638315923791
17,4.57450008,12.15275,0.0,0.0,STEEL,54.73961666666667,5.1354934666666665,0.0,-2.0441936666666667,0,0,52.48066468177402
18,10.3965998,0.0,0.0,-9.47836804389952,STEEL,19.2070275,-0.562235325,0.0,-0.6599854199999999,0,0,19.527714294279768
19,0.0,0.0,1.0,0.0,STEEL,25.812334,5.2852755,0.0,5.5905619,0,0,25.525449540089085
20,10.3965998,19.155899,0.0,-18.9566078186035,STEEL,19.091255,-0.58721024,0.0,0.6478284,0,0,19.423966090347687
21,0.0,19.155899,1.0,0.0,STEEL,28.245455,8.473637,0.0,-7.1875997,0,0,28.022335518962
22,4.09301424,12.1037874,0.0,0.0,STEEL,47.611700000000006,4.8097014,0.0,4.3408504,0,0,46.01671534221367
23,3.20808363,11.7240343,0.0,0.0,STEEL,23.09196133333333,4.7430724333333325,0.0,7.644136233333334,0,0,24.930042626468857
24,2.33149076,10.5915699,0.0,0.0,STEEL,1.627651,-0.0619531,0.0,1.4671912333333337,0,0,3.0351069725924447
25,2.1856699,9.63970184,0.0,0.0,STEEL,0.5695809333333334,-0.3997224333333333,0.0,-0.1675482266666666,0,0,0.8922398583096911
26,2.42704129,8.70747089,0.0,0.0,STEEL,3.6406476,0.6484834333333334,0.0,-2.393619,0,0,5.338743467050255
27,3.01648211,7.94597626,0.0,0.0,STEEL,17.722442666666666,4.267567566666666,0.0,-7.015518333333333,0,0,20.107657196674715
28,3.85845327,7.47864437,0.0,0.0,STEEL,41.949071333333336,4.994916266666666,0.0,-6.5609544333333325,0,0,41.28292679419062
29,5.29054642,7.47864437,0.0,0.0,STEEL,51.20866899999999,8.075226166666667,0.0,12.282350999999998,0,0,52.216701473637805
30,6.13251781,7.94597626,0.0,0.0,STEEL,27.86353933333333,9.747477,0.0,14.162302333333336,0,0,34.66270828134606
