node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.30779982,12.8731279,0.0,0.0,ALU,28.614599666666667,4.636110566666667,0.0,6.801849266666667,0,0,29.093364324769148
2,3.57541919,12.3633766,0.0,0.0,ALU,10.4092675,3.6298684,0.0,5.2374221,0,0,12.885507133333288
3,3.1034162,11.6061172,0.0,0.0,ALU,1.66145805,-0.2456354899999999,0.0,1.3613622333333335,0,0,2.964593412109408
4,2.96829462,10.7240915,0.0,0.0,ALU,0.2079483033333333,-1.7754971566666666,0.0,-0.04711886,0,0,1.8898425416938096
5,3.19195604,9.86026001,0.0,0.0,ALU,3.1002105666666666,0.5341878999999999,0.0,-1.8539401233333328,0,0,4.307185768077368
6,3.73814797,9.15463829,0.0,0.0,ALU,14.862626666666666,4.313055599999999,0.0,-6.3691711,0,0,17.23646734018465
7,4.51834154,8.72159576,0.0,0.0,ALU,33.518472,4.346279133333334,0.0,-5.928243966666667,0,0,33.198338839010816
8,5.84535837,8.72159576,0.0,0.0,ALU,38.46281033333333,5.966033133333333,0.0,8.910524,0,0,39.03464157770569
9,6.62555218,9.15463829,0.0,0.0,ALU,20.232132333333336,6.982821,0.0,10.127710333333331,0,0,24.990661438371223
10,7.17174387,9.86026001,0.0,0.0,ALU,5.233001600000001,-1.0015887666666663,0.0,3.6861457,0,0,8.625068798943552
11,7.39540529,10.7240915,0.0,0.0,ALU,0.4577322733333333,-8.493181766666666,0.0,0.1950299523333333,0,0,8.737583693476187
12,7.26028395,11.6061172,0.0,0.0,ALU,3.2416437666666678,-3.538112016666666,0.0,-2.421384923333333,0,0,7.21700107786356
13,6.78828096,12.3633766,0.0,0.0,ALU,15.669537166666666,5.899178466666666,0.0,-8.8192565,0,0,20.524014251634
14,6.0559001,12.8731279,0.0,0.0,ALU,34.844868,6.841570999999999,0.0,-10.501268333333334,0,0,36.788696512704085
15,5.18184996,13.0527496,0.0,0.0,ALU,42.12945666666667,3.9825764666666665,0.0,-1.1321935666666667,0,0,40.33378036441013
16,11.7271004,0.0,0.0,-15.3658103942871,ALU,15.415096,-0.31450945,0.0,-0.31524402,0,0,15.58430077431932
17,0.0,0.0,1.0,0.0,ALU,22.308348,7.361755,0.0,5.62911,0,0,21.970204207396183
18,11.7271004,21.4957008,0.0,-7.682882964611035,ALU,15.643803,-0.2867624,0.0,0.31653625,0,0,15.79865326738207
19,0.0,21.4957008,1.0,0.0,ALU,21.157771,4.71299285,0.0,-4.39268895,0,0,20.688989837157617
20,4.73569202,13.0073805,0.0,0.0,ALU,37.29652566666667,4.003643633333334,0.0,3.9760189333333336,0,0,36.12705594552272
21,3.91569114,12.6554899,0.0,0.0,ALU,18.809813,4.710140233333333,0.0,7.0127298,0,0,20.85504176124522
22,3.30091476,12.0087461,0.0,0.0,ALU,4.8706861,2.173244776666667,0.0,3.094132966666667,0,0,6.825127051174551
23,2.99100876,11.1719742,0.0,0.0,ALU,0.4797689733333333,-1.2514495666666663,0.0,0.3805447466666666,0,0,1.6826033020615443
24,3.03620386,10.2808037,0.0,0.0,ALU,1.07588112,-0.8281432,0.0,-0.7410678566666666,0,0,2.093291590335341
25,3.42917466,9.47967815,0.0,0.0,ALU,7.611798833333334,2.785406533333333,0.0,-4.139948966666666,0,0,9.79354630223895
26,4.10622692,8.89844799,0.0,0.0,ALU,24.048812666666667,4.774201566666666,0.0,-7.378568833333333,0,0,25.48831783877921
27,4.95762062,8.63132191,0.0,0.0,ALU,40.471789666666666,3.8897170333333335,0.0,-1.7388664666666669,0,0,38.79101464969802
28,5.40607929,8.63132191,0.0,0.0,ALU,42.39130766666667,4.4074569666666665,0.0,3.9675618,0,0,40.94918092235678
29,6.25747347,8.89844799,0.0,0.0,ALU,30.134863,7.374275666666667,0.0,11.122646,0,0,33.33776964377605
30,6.93452549,9.47967815,0.0,0.0,ALU,11.438513,3.95234,0.0,7.044097333333333,0,0,15.814853789421209
31,7.32749605,10.2808037,0.0,0.0,ALU,1.7566801866666666,-5.8925283,0.0,1.3600012666666668,0,0,7.328568284086296
32,7.37269115,11.1719742,0.0,0.0,ALU,0.90422312,-7.5741224,0.0,-0.704290721,0,0,8.156084993903281
33,7.06278515,12.0087461,0.0,0.0,ALU,8.0593735,1.7288236666666668,0.0,-5.386313666666666,0,0,11.87628820738126
34,6.44800901,12.6554899,0.0,0.0,ALU,25.330205333333332,7.566801666666667,0.0,-11.068297333333334,0,0,29.575813891344456
35,5.62800789,13.0073805,0.0,0.0,ALU,41.22025333333333,5.124500666666666,0.0,-6.733652666666667,0,0,40.62219603819974
36,9.77258301,0.0,0.0,0.0,ALU,15.179076333333333,-0.136002639,0.0,-0.37864469,0,0,15.261630479528929
37,7.8180666,0.0,0.0,0.0,ALU,14.6892535,0.0890430765,0.0,-0.27762759825,0,0,14.652827439901714
38,5.86355019,0.0,0.0,0.0,ALU,14.381581,0.317607675,0.0,0.2236070833333333,0,0,14.230707873247072
39,3.9090333,0.0,0.0,0.0,ALU,15.838178,0.5262702600000001,0.0,1.1066507,0,0,15.699162653074517
40,1.95451665,0.0,0.0,0.0,ALU,18.4925065,3.145906975,0.0,3.209333025,0,0,18.01647239501618
41,11.7271004,19.5415459,0.0,-15.36566734313965,ALU,15.775098,-0.798597915,0.0,0.278853225,0,0,16.196379634796344
42,11.7271004,17.5873909,0.0,-7.682761847972847,ALU,15.9895805,-0.915456825,0.0,0.1844065325,0,0,16.46950313973428
43,11.7271004,15.6332359,0.0,-7.682830810546875,ALU,16.40687375,-0.327379915,0.0,-0.997298575,0,0,16.66276622094802
44,11.7271004,13.6790819,0.0,-10.244312922159825,ALU,15.771851666666668,2.1967095566666663,0.0,-1.8259500666666664,0,0,15.130530113881374
45,11.7271004,11.7249269,0.0,-6.146979999542237,ALU,14.8130344,5.285620740000001,0.0,-1.434903195,0,0,13.23799586163977
46,11.7271004,9.77077293,0.0,-7.683709979057312,ALU,14.782696,5.51652855,0.0,1.572330495,0,0,13.222242370261224
47,11.7271004,7.81661797,0.0,-7.683207869529713,ALU,16.180313124999998,2.0500286425,0.0,1.956642975,0,0,15.630751744625064
48,11.7271004,5.86246347,0.0,-10.243741353352869,ALU,16.270625,-0.7171063966666668,0.0,0.7099534066666667,0,0,16.686142461903607
49,11.7271004,3.90830898,0.0,-10.243655999501549,ALU,16.041396,-1.20732982,0.0,-0.1182812476666666,0,0,16.67912641684074
50,11.7271004,1.95415449,0.0,-7.6828376427292655,ALU,15.65582825,-0.46455409425,0.0,-0.4177113625,0,0,15.909657323760294
51,1.95451665,21.4957008,0.0,0.0,ALU,19.093190333333336,1.1563067666666669,0.0,-2.4680966,0,0,19.028501773514368
52,3.9090333,21.4957008,0.0,0.0,ALU,15.243872,0.52394571,0.0,-0.77146345,0,0,15.048211152335684
53,5.86355019,21.4957008,0.0,0.0,ALU,14.195491666666667,0.31221872,0.0,-0.16157468,0,0,14.044774297981268
54,7.8180666,21.4957008,0.0,0.0,ALU,14.348622999999998,0.1690129646666666,0.0,0.27711517,0,0,14.272940219820596
55,9.77258301,21.4957008,0.0,0.0,ALU,15.059567666666666,-0.0299714593333333,0.0,0.3864359766666667,0,0,15.089427825712038
56,0.0,1.95415449,1.0,0.0,ALU,18.9706455,4.737677475,0.0,3.919443525,0,0,18.399464429956264
57,0.0,3.90830898,1.0,0.0,ALU,17.67603,5.0976683,0.0,2.800009233333333,0,0,16.487627966967583
58,0.0,5.86246347,1.0,0.0,ALU,17.211408000000002,4.7351567,0.0,1.49491792,0,0,15.616014189638683
59,0.0,7.81661797,1.0,0.0,ALU,13.9857824,3.29628382,0.0,-0.707436096,0,0,12.722731059672444
60,0.0,9.77077293,1.0,0.0,ALU,6.9573198750000005,3.0665526,0.0,-0.7373592375,0,0,6.172856168363524
61,0.0,11.7249269,1.0,0.0,ALU,8.076709333333334,3.005882966666667,0.0,0.9349414666666668,0,0,7.253500512920962
62,0.0,13.6790819,1.0,0.0,ALU,13.240359666666668,3.5591169666666667,0.0,0.6770223999999999,0,0,11.925834433741352
63,0.0,15.6332359,1.0,0.0,ALU,17.255221,4.0479255,0.0,-1.373785175,0,0,15.809565479149168
64,0.0,17.5873909,1.0,0.0,ALU,17.857013,5.050940766666667,0.0,-3.0001698,0,0,16.768818010356117
65,0.0,19.5415459,1.0,0.0,ALU,18.371535666666663,5.118630233333334,0.0,-3.9179104,0,0,17.768699052781617
66,4.92026806,13.4132147,0.0,0.0,ALU,33.62239233333333,3.8610557666666665,0.0,0.2139584101666666,0,0,31.869929724522446
67,7.72652149,11.4958906,0.0,0.0,ALU,3.670689348333333,-2.616882958333333,0.0,-2.935936311666667,0,0,7.469067357378766
68,3.90925312,13.108469,0.0,0.0,ALU,22.314626,3.0880055333333334,0.0,4.643323083333333,0,0,22.43327820226366
69,2.57790756,11.3614283,0.0,0.0,ALU,1.952961855,1.1958152,0.0,1.1147050366666666,0,0,2.5761122810772417
70,2.82574391,9.91675472,0.0,0.0,ALU,3.154319152,0.88329312,0.0,-2.055205694,0,0,4.5404139654020055
71,7.40176821,9.45192146,0.0,0.0,ALU,10.254168333333334,0.7613009466666667,0.0,5.987567666666667,0,0,14.334362175172709
72,5.95559549,13.3025188,0.0,0.0,ALU,32.52072916666666,5.067595683333334,0.0,-6.297709383333334,0,0,32.20962395353824
73,6.4394722,13.1024914,0.0,0.0,ALU,27.11293716666667,5.130009950000001,0.0,-7.979871833333333,0,0,28.51970879727332
74,7.64534044,9.9228096,0.0,0.0,ALU,5.351875676666666,-1.676072645,0.0,3.974578866666667,0,0,9.370899460189255
75,7.53712463,11.9922094,0.0,0.0,ALU,7.617534233333333,-0.443460405,0.0,-5.0922595500000005,0,0,11.806560960615162
76,3.27441287,9.03334427,0.0,0.0,ALU,12.563379833333334,2.2847705883333336,0.0,-4.649269083333333,0,0,14.113871112220671
77,7.78570414,10.4367256,0.0,0.0,ALU,2.4752568683333336,-3.3355287916666665,0.0,1.7382525516666665,0,0,5.8799239140904
78,3.21333385,12.3857002,0.0,0.0,ALU,8.51967896,2.4611994800000003,0.0,4.37789916,0,0,10.731812810568684
79,5.70170641,8.30621624,0.0,0.0,ALU,34.12238183333333,4.781783016666666,0.0,4.8399579,0,0,33.08038908901688
80,4.66057634,8.29955387,0.0,0.0,ALU,31.7760245,3.690170583333333,0.0,-1.9194051566666663,0,0,30.284096314069465
81,2.59484172,10.3251896,0.0,0.0,ALU,1.7942475883333333,0.7530621383333335,0.0,-1.2129003833333334,0,0,2.6169885529997776
82,7.07160568,9.03978252,0.0,0.0,ALU,16.637001,3.151685081666667,0.0,7.543995450000001,0,0,20.125206466555564
83,7.24938679,12.4369049,0.0,0.0,ALU,13.36849125,2.0962254561666667,0.0,-6.9064121,0,0,17.267974174195874
84,5.18181801,8.25299454,0.0,0.0,ALU,34.7821635,4.164444116666666,0.0,1.4066522766666667,0,0,32.98831805763085
85,6.20242977,8.45784092,0.0,0.0,ALU,29.997549000000003,5.169135516666667,0.0,7.287259383333333,0,0,30.50940772955379
86,3.6868968,8.69019699,0.0,0.0,ALU,19.195149666666666,2.8421098666666667,0.0,-5.061098683333333,0,0,19.97049810614337
87,4.15542316,8.44471645,0.0,0.0,ALU,26.064142166666667,3.3131656666666665,0.0,-4.1890857,0,0,25.62434525343242
88,2.9454143,9.46999836,0.0,0.0,ALU,6.850923066666667,1.5647729,0.0,-3.497311,0,0,8.680845294751999
89,2.59037161,10.8300314,0.0,0.0,ALU,1.043149738,0.419332946,0.0,0.0114878279999999,0,0,0.9093791031865158
