node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.67127037,10.1638908,0.0,0.0,STEEL,40.08379166666666,6.040726566666667,0.0,9.564761666666667,0,0,40.93311011683343
2,5.22930765,9.91858101,0.0,0.0,STEEL,26.336963333333333,5.690409866666667,0.0,9.554588666666668,0,0,29.15508154386725
3,4.53636694,9.18960762,0.0,0.0,STEEL,6.5490877,-0.8893890399999999,0.0,3.404600166666667,0,0,9.180422445276816
4,4.18705845,8.24644661,0.0,0.0,STEEL,0.14659802,-8.846802166666667,0.0,0.2727185266666667,0,0,8.933501520732658
5,4.23799992,7.24197006,0.0,0.0,STEEL,0.4617060766666667,-8.6856504,0.0,0.3860369999999999,0,0,8.950474101288734
6,4.41355467,6.76795721,0.0,0.0,STEEL,3.203931733333333,-4.999489433333333,0.0,-0.9775776,0,0,7.358333363191601
7,5.02919149,5.97262049,0.0,0.0,STEEL,19.347462166666663,3.440268833333333,0.0,-7.358577666666666,0,0,21.955529296038844
8,5.90858126,5.48451948,0.0,0.0,STEEL,46.986805333333336,5.416181000000001,0.0,-7.493760466666667,0,0,46.37968507391521
9,6.40371132,5.38276768,0.0,0.0,STEEL,57.330398,5.288273333333334,0.0,-1.8386837,0,0,54.97002663269865
10,7.40431881,5.48451948,0.0,0.0,STEEL,55.446546000000005,8.512872166666666,0.0,12.796108666666669,0,0,56.26722215199847
11,8.28370857,5.97262049,0.0,0.0,STEEL,29.72722733333333,9.339208333333334,0.0,14.432949333333331,0,0,36.307439559385394
12,8.8993454,6.76795721,0.0,0.0,STEEL,7.581035366666668,-4.60204327,0.0,4.5324131,0,0,13.235084352037893
13,9.07490063,7.24197006,0.0,0.0,STEEL,1.6150723366666668,-11.315368766666666,0.0,1.1226128533333333,0,0,12.357262921373582
14,9.12584114,8.24644661,0.0,0.0,STEEL,1.6503464900000002,-15.362518,0.0,-0.1419057466666668,0,0,16.252522641702495
15,8.77653313,9.18960762,0.0,0.0,STEEL,11.897060333333334,1.1892556000000003,0.0,-7.642910166666667,0,0,17.436970931883796
16,8.08359241,9.91858101,0.0,0.0,STEEL,36.565694,10.730255333333332,0.0,-15.925222,0,0,42.66927713715668
17,7.6416297,10.1638908,0.0,0.0,STEEL,49.308778,9.883469666666665,0.0,-15.122098666666666,0,0,52.22767803660248
18,6.65644979,10.3663502,0.0,0.0,STEEL,59.08103633333334,5.569750966666667,0.0,-1.8624352,0,0,56.59443714221994
19,11.5087004,0.0,0.0,-18.0721626281738,STEEL,17.206959,-1.2845194,0.0,-1.2685204,0,0,18.01831104134931
20,0.0,0.0,1.0,0.0,STEEL,30.79276,9.237828,0.0,6.6190434,0,0,29.67336382419686
21,11.5087004,17.6350994,0.0,-9.03598809242247,STEEL,17.737467000000002,-0.704769275,0.0,0.85783195,0,0,18.16102651361761
22,0.0,17.6350994,1.0,0.0,STEEL,25.3811095,4.82504,0.0,-4.8005868,0,0,24.78212587216264
23,6.15356588,10.3152113,0.0,0.0,STEEL,52.35198233333333,5.411946866666667,0.0,5.5258395,0,0,50.77694144888876
24,4.84577274,9.58932686,0.0,0.0,STEEL,14.602425000000002,3.283090733333333,0.0,6.7983276,0,0,17.740354813616175
25,4.31375742,8.73578835,0.0,0.0,STEEL,2.096614666666667,-5.4243383666666665,0.0,1.0800207466666667,0,0,6.977916708644572
26,4.16145658,7.74161816,0.0,0.0,STEEL,-0.3153347133333333,-10.097017866666668,0.0,0.4248056633333333,0,0,9.970288115270904
27,4.68093395,6.33898687,0.0,0.0,STEEL,9.209487566666668,-0.3649952233333333,0.0,-3.9266879,0,0,11.60025582980153
28,5.44406843,5.68385744,0.0,0.0,STEEL,32.940282333333336,5.285009333333334,0.0,-9.221293333333334,0,0,34.5543134282388
29,6.90918875,5.38276768,0.0,0.0,STEEL,60.52145733333333,6.2780305,0.0,5.957102233333333,0,0,58.55566676865234
30,7.86883116,5.68385744,0.0,0.0,STEEL,43.8027,10.4093779,0.0,15.882453666666668,0,0,48.24758876499549
31,8.63196564,6.33898687,0.0,0.0,STEEL,16.882801666666666,4.043385496666667,0.0,10.127485,0,0,23.25536798814915
32,9.15144348,7.74161816,0.0,0.0,STEEL,0.3215459366666667,-15.745283,0.0,0.9102262533333332,0,0,15.9864222328376
33,8.99914265,8.73578835,0.0,0.0,STEEL,5.023387866666666,-6.746385766666666,0.0,-3.7150143466666665,0,0,12.084777770550849
34,8.4671278,9.58932686,0.0,0.0,STEEL,23.14013933333333,8.038011233333334,0.0,-12.842564666666668,0,0,30.14746050173359
35,7.15933418,10.3152113,0.0,0.0,STEEL,57.86749366666666,7.410118099999999,0.0,-9.840060866666668,0,0,57.14220948542125
36,9.5905838,0.0,0.0,0.0,STEEL,16.77655975,-0.1516620175,0.0,-1.3765932325,0,0,17.020733006970087
37,7.67246675,0.0,0.0,0.0,STEEL,14.669728666666666,1.0593933333333334,0.0,-0.0220368999999999,0,0,14.16981642477919
38,5.75435019,0.0,0.0,0.0,STEEL,17.15926475,0.896527275,0.0,2.101364075,0,0,17.120384691215094
