node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.16149616,14.223547,0.0,0.0,ALU,33.726166666666664,5.448907600000001,0.0,7.930404466666666,0,0,34.23518790962054
2,3.47322917,13.7444992,0.0,0.0,ALU,13.225090333333332,4.3313022000000005,0.0,6.312073433333334,0,0,15.997129220580913
3,3.02965617,13.0328522,0.0,0.0,ALU,2.19554015,0.3555878,0.0,1.4694846233333332,0,0,3.2625583698471994
4,2.90267348,12.2039528,0.0,0.0,ALU,0.3834172666666666,-2.0656425,0.0,-0.0678794933333333,0,0,2.284669257527325
5,3.11286283,11.3921528,0.0,0.0,ALU,3.8165545,1.5744326733333331,0.0,-2.5461728,0,0,5.5213228643461845
6,3.62615633,10.7290325,0.0,0.0,ALU,17.62929133333333,5.412813266666667,0.0,-7.677242,0,0,20.53013717791574
7,4.3593564,10.322073,0.0,0.0,ALU,39.051673666666666,5.222478,0.0,-6.8760945,0,0,38.60314770533299
8,5.60644341,10.322073,0.0,0.0,ALU,45.22392933333333,7.383981466666666,0.0,10.693310833333332,0,0,45.92205352914959
9,6.33964396,10.7290325,0.0,0.0,ALU,24.73054733333333,8.862775,0.0,12.479213666666666,0,0,30.629394324400906
10,6.85293722,11.3921528,0.0,0.0,ALU,6.766435166666667,-0.0881283999999998,0.0,4.7548077,0,0,10.68706299113418
11,7.06312656,12.2039528,0.0,0.0,ALU,0.3353860866666666,-8.277623933333333,0.0,-0.2353249933333333,0,0,8.46013447080975
12,6.93614388,13.0328522,0.0,0.0,ALU,4.0211772,-3.412445033333333,0.0,-2.7353419566666672,0,0,7.998936191976874
13,6.49257088,13.7444992,0.0,0.0,ALU,19.36866566666667,7.879977533333334,0.0,-10.832736,0,0,25.232104808478823
14,5.80430365,14.223547,0.0,0.0,ALU,41.54925133333333,8.357877133333334,0.0,-12.576439833333334,0,0,43.85694215919268
15,4.98290014,14.3923502,0.0,0.0,ALU,49.367032,4.9485616666666665,0.0,-1.480925066666667,0,0,47.15798687459808
16,10.0923996,0.0,0.0,-17.8256359100342,ALU,17.814705,-0.32766664,0.0,-0.33671057,0,0,17.990233078473004
17,0.0,0.0,1.0,0.0,ALU,23.128147,5.0952291,0.0,4.5662782,0,0,22.48515122055006
18,10.0923996,23.5629005,0.0,-17.8256301879883,ALU,17.746666,-0.3920138,0.0,0.4030926,0,0,17.959460399562722
19,0.0,23.5629005,1.0,0.0,ALU,24.879995,8.210399,0.0,-6.307459,0,0,24.52554248087622
20,4.56361532,14.3497133,0.0,0.0,ALU,43.67546766666666,4.889513233333333,0.0,4.541838733333333,0,0,42.18752108943614
21,3.79300547,14.0190182,0.0,0.0,ALU,22.73803733333333,5.4340684,0.0,8.240393233333334,0,0,25.033969579688105
22,3.21525884,13.4112291,0.0,0.0,ALU,6.261844866666666,2.4194158333333333,0.0,3.5707465000000003,0,0,8.25620731294219
23,2.92401934,12.6248589,0.0,0.0,ALU,0.6176297,-1.2088054333333331,0.0,0.31394584,0,0,1.6985161554975656
24,2.96649218,11.7873659,0.0,0.0,ALU,1.1703530333333334,-0.52942986,0.0,-0.7801257133333334,0,0,2.023716983101126
25,3.33579326,11.0344944,0.0,0.0,ALU,9.307324,3.854751366666666,0.0,-5.141962966666667,0,0,12.038576231535831
26,3.9720645,10.4882736,0.0,0.0,ALU,28.198794666666668,5.817163699999999,0.0,-8.711400333333334,0,0,29.877079789523265
27,4.77217627,10.237237,0.0,0.0,ALU,47.116789,4.6991163333333335,0.0,-1.8872960333333333,0,0,45.07052125472822
28,5.19362354,10.237237,0.0,0.0,ALU,49.50214666666667,5.4094103,0.0,4.850338833333333,0,0,47.77576982891611
29,5.99373531,10.4882736,0.0,0.0,ALU,35.939400666666664,9.165609666666668,0.0,13.40126,0,0,39.81235626585152
30,6.63000679,11.0344944,0.0,0.0,ALU,14.444159,5.554683399999999,0.0,8.988022800000001,0,0,20.040188827134724
31,6.99930763,11.7873659,0.0,0.0,ALU,2.4951292533333334,-6.170811733333333,0.0,1.0723977166666667,0,0,7.9468025582539985
32,7.04178047,12.6248589,0.0,0.0,ALU,0.78986721,-7.655366333333333,0.0,-0.416983648,0,0,8.111527158451898
33,6.75054121,13.4112291,0.0,0.0,ALU,9.726837566666669,3.1893427666666665,0.0,-6.6723648,0,0,14.39869484948737
34,6.17279434,14.0190182,0.0,0.0,ALU,30.800952666666664,9.395198666666667,0.0,-13.415571666666668,0,0,35.882029808315664
35,5.40218449,14.3497133,0.0,0.0,ALU,48.58119933333333,6.341645566666666,0.0,-8.083574966666667,0,0,47.83614953680812
36,8.07392025,0.0,0.0,0.0,ALU,17.61025375,-0.068124722,0.0,-0.412696555,0,0,17.65888804816802
37,6.05543995,0.0,0.0,0.0,ALU,16.984358,0.2872350316666666,0.0,-0.1367217066666666,0,0,16.84424223593433
38,4.03696012,0.0,0.0,0.0,ALU,18.02876325,0.380564475,0.0,0.91286237,0,0,17.91144829271863
39,2.01848006,0.0,0.0,0.0,ALU,20.980464,1.1842860000000002,0.0,2.31712092,0,0,20.804871575428983
40,10.0923996,21.5993252,0.0,-8.912705235183239,ALU,17.9562335,-0.58136250575,0.0,0.5679870625,0,0,18.280350452890897
41,10.0923996,19.6357498,0.0,-8.912525117397323,ALU,18.3558315,-1.318802325,0.0,0.475296685,0,0,19.06728149749308
42,10.0923996,17.6721745,0.0,-11.88325262069704,ALU,18.99535433333333,-2.002572033333333,0.0,-0.41919501,0,0,20.084833076677324
43,10.0923996,15.7086,0.0,-11.883830706278488,ALU,19.16884233333333,0.4697406433333334,0.0,-2.3090427,0,0,19.356028076902707
44,10.0923996,13.7450247,0.0,-8.913989067077635,ALU,17.15838025,6.7668566000000006,0.0,-3.13507745,0,0,15.924138729018502
45,10.0923996,11.7814503,0.0,-11.885814984639486,ALU,16.235219333333333,9.944788,0.0,1.2459993,0,0,14.34164856387454
46,10.0923996,9.81787491,0.0,-8.913376629352573,ALU,18.57323575,3.24306367,0.0,3.233791675,0,0,18.07264750636939
47,10.0923996,7.85430002,0.0,-11.883350372314467,ALU,19.03552133333333,-1.5893716733333332,0.0,1.0864443166666666,0,0,19.966791853018528
48,10.0923996,5.89072514,0.0,-11.88320732116699,ALU,18.604052666666664,-2.361905633333333,0.0,-0.1259460099999999,0,0,19.891655985196746
49,10.0923996,3.92715001,0.0,-8.912575483322136,ALU,18.14288025,-1.1586462075,0.0,-0.516479569,0,0,18.77040217018183
50,10.0923996,1.96357501,0.0,-11.883651355902373,ALU,17.972695666666667,-0.5722695093333333,0.0,-0.44486494,0,0,18.281800296825683
51,2.01848006,23.5629005,0.0,0.0,ALU,20.74119,3.587165375,0.0,-3.580573225,0,0,20.17731779246596
52,4.03696012,23.5629005,0.0,0.0,ALU,18.241541666666667,0.869123054,0.0,-1.22598135,0,0,17.948932103843177
53,6.05543995,23.5629005,0.0,0.0,ALU,17.030260666666667,0.38245331,0.0,0.0259008466666666,0,0,16.842350842693797
54,8.07392025,23.5629005,0.0,0.0,ALU,17.473018,-0.059150791,0.0,0.38694901,0,0,17.515495662106655
55,0.0,1.96357501,1.0,0.0,ALU,20.31850366666667,5.758876333333333,0.0,4.4076999,0,0,19.67937888261823
