node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.09658861,11.1988392,0.0,0.0,ALU,26.564889,4.382604833333333,0.0,6.256453533333333,0,0,26.942657148532916
2,2.42867637,10.7339592,0.0,0.0,ALU,8.989855833333333,4.5819714,0.0,5.156041233333333,0,0,11.847995235295269
3,1.99822164,10.0433578,0.0,0.0,ALU,1.70293822,1.5004792066666666,0.0,1.33994622,0,0,2.8253461131168898
4,1.87499428,9.23897266,0.0,0.0,ALU,0.4108367333333333,0.1765637033333333,0.0,-0.07162524,0,0,0.377906380871316
5,2.07896757,8.45118141,0.0,0.0,ALU,2.1578942333333333,2.0908528,0.0,-1.9491026333333332,0,0,3.98915241366547
6,2.57708073,7.80767202,0.0,0.0,ALU,12.576756333333334,3.6891809,0.0,-5.433637466666667,0,0,14.627377573904656
7,3.28859735,7.41274834,0.0,0.0,ALU,31.091848,4.1728436,0.0,-4.698062466666666,0,0,30.34121931709895
8,3.68920851,7.33042049,0.0,0.0,ALU,38.455787666666666,3.9561313666666655,0.0,-0.8354038899999999,0,0,36.6668260368195
9,4.49880266,7.41274834,0.0,0.0,ALU,38.01165666666666,6.6170044,0.0,9.220712466666669,0,0,38.62916133620256
10,5.21031904,7.80767202,0.0,0.0,ALU,21.300507666666665,8.0470639,0.0,10.843583666666667,0,0,26.45392670626239
11,5.7084322,8.45118141,0.0,0.0,ALU,5.074777533333333,1.8324374,0.0,4.007554933333334,0,0,8.245815382364366
12,5.91240549,9.23897266,0.0,0.0,ALU,1.1915029666666666,-8.408086333333333,0.0,0.1804817133333333,0,0,9.068162761279794
13,5.78917837,10.0433578,0.0,0.0,ALU,3.2556657333333328,-1.5372943066666669,0.0,-2.470067933333333,0,0,6.0225622732038655
14,5.35872364,10.7339592,0.0,0.0,ALU,16.343842166666665,7.248131199999999,0.0,-9.729812666666668,0,0,22.02730201160628
15,4.69081163,11.1988392,0.0,0.0,ALU,34.830541000000004,7.286850433333334,0.0,-10.736872333333332,0,0,36.8551368918671
16,3.89369988,11.3626499,0.0,0.0,ALU,40.406546,4.158910566666667,0.0,-1.5350019333333336,0,0,38.58765318642424
17,8.54940033,0.0,0.0,-7.520841002464289,ALU,14.7285,-0.2855170183,0.0,-0.503843665,0,0,14.898894084396076
18,0.0,0.0,1.0,0.0,ALU,19.993174,6.5977473,0.0,5.1537886,0,0,19.77452849128072
19,8.54940033,19.8999004,0.0,-15.0421209335327,ALU,14.705819,-0.3478146,0.0,0.38663265,0,0,14.897833413890412
20,0.0,19.8999004,1.0,0.0,ALU,19.405771,6.403905,0.0,-4.710771,0,0,18.97090729672764
21,3.48681521,11.3212738,0.0,0.0,ALU,35.310777333333334,4.102444566666667,0.0,3.3888924,0,0,33.95989275288194
22,2.73899555,11.0003595,0.0,0.0,ALU,17.227128,4.453751866666667,0.0,6.519375833333334,0,0,19.16745353717252
23,2.17833543,10.4105453,0.0,0.0,ALU,4.3142289,2.995675333333333,0.0,3.2196838333333333,0,0,6.764739800327672
24,1.89570892,9.64743137,0.0,0.0,ALU,0.5310607866666667,0.3602006866666666,0.0,0.3962887466666666,0,0,0.8316345026482463
25,1.93692577,8.83470631,0.0,0.0,ALU,0.791241828,0.67444769,0.0,-0.8043825166666667,0,0,1.5774618198720822
26,2.29530501,8.10410023,0.0,0.0,ALU,5.6455972,3.1618340000000003,0.0,-3.436652966666667,0,0,7.710465073576007
27,2.91275907,7.57403326,0.0,0.0,ALU,21.373282666666668,4.210351800000001,0.0,-6.183842333333334,0,0,22.3444613515758
28,4.09819174,7.33042049,0.0,0.0,ALU,41.06301633333333,4.802913,0.0,4.553427533333333,0,0,39.676419894120286
29,4.87464094,7.57403326,0.0,0.0,ALU,30.72393933333333,8.204012666666666,0.0,11.441891333333333,0,0,33.94049670208193
30,5.49209499,8.10410023,0.0,0.0,ALU,12.263318333333332,5.580606133333333,0.0,7.830264566666667,0,0,17.2346894780856
31,5.85047436,8.83470631,0.0,0.0,ALU,1.8180510333333333,-3.7695411,0.0,1.7983155333333334,0,0,5.8369327586263084
32,5.89169121,9.64743137,0.0,0.0,ALU,1.2807465333333334,-6.108309033333334,0.0,-0.8491338983333333,0,0,6.99557229111483
33,5.60906458,10.4105453,0.0,0.0,ALU,8.599680233333332,4.232111066666668,0.0,-6.231355400000001,0,0,13.113345594249754
34,5.04840422,11.0003595,0.0,0.0,ALU,26.105513,8.399050666666666,0.0,-11.717709,0,0,30.73588208192699
35,4.30058479,11.3212738,0.0,0.0,ALU,40.17198733333333,5.410424766666666,0.0,-6.93536,0,0,39.62336939559239
36,6.41204977,0.0,0.0,0.0,ALU,14.278299666666667,0.2576358858,0.0,-0.31661247,0,0,14.16186236364852
37,4.27470016,0.0,0.0,0.0,ALU,14.596927,0.8439672519,0.0,0.65367422,0,0,14.238858808096651
38,2.13735008,0.0,0.0,0.0,ALU,16.93138275,2.98521495,0.0,2.960608,0,0,16.47224976753998
39,8.54940033,17.9099102,0.0,-7.518838092684732,ALU,14.9858975,-0.4297764684999999,0.0,0.4877342575,0,0,15.22879088818455
40,8.54940033,15.91992,0.0,-10.024682839711511,ALU,15.382328333333334,-1.6027662833333334,0.0,0.3176256449999999,0,0,16.252440434481656
41,8.54940033,13.9299297,0.0,-10.02480411529541,ALU,15.726597,-1.4678875333333334,0.0,-0.5950161566666666,0,0,16.541691430112728
42,8.54940033,11.9399405,0.0,-6.015751457214354,ALU,16.2541018,2.469017114,0.0,-3.0068568000000004,0,0,16.04006791644626
43,8.54940033,9.94995022,0.0,-7.52111744880675,ALU,13.42197525,8.647480625,0.0,-1.2694417750000002,0,0,11.98734821001308
44,8.54940033,7.95995998,0.0,-10.027794202168772,ALU,14.41167483333333,6.750783266666667,0.0,2.4856141,0,0,13.210381723027108
45,8.54940033,5.96997023,0.0,-7.51910173892975,ALU,16.199955375,0.57928725,0.0,2.0043339825000004,0,0,16.292383631958536
46,8.54940033,3.97997999,0.0,-10.024678866068536,ALU,15.667615333333332,-1.4957793033333333,0.0,-0.0321924526666666,0,0,16.46663079587917
