node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.1602006,9.64157295,0.0,0.0,STEEL,36.66146866666667,5.5510646333333336,0.0,8.615068133333333,0,0,37.33665247534601
2,4.44533348,9.1440115,0.0,0.0,STEEL,13.501242666666668,3.188769,0.0,6.299678766666666,0,0,16.38466706687109
3,4.17739296,8.7978611,0.0,0.0,STEEL,6.132396566666667,-0.5804361666666668,0.0,3.160767153333333,0,0,8.45423003843924
4,3.87489772,7.98109865,0.0,0.0,STEEL,0.11482535,-7.619853666666667,0.0,-0.0080279709999999,0,0,7.677922926911612
5,3.91901207,7.11123848,0.0,0.0,STEEL,0.6954354483333334,-7.1535261666666665,0.0,0.2240859666666667,0,0,7.535384948244791
6,4.3025856,6.32926989,0.0,0.0,STEEL,9.046501333333334,0.5974487333333333,0.0,-4.142338866666667,0,0,11.325556253851596
7,4.96344757,5.76193857,0.0,0.0,STEEL,30.636441,5.198054333333333,0.0,-8.729993666666667,0,0,32.17141229975653
8,5.79448223,5.50119972,0.0,0.0,STEEL,51.82728166666666,5.0482567,0.0,-1.7561392333333334,0,0,49.589985619771234
9,6.23221731,5.50119972,0.0,0.0,STEEL,54.22086333333333,6.0006241,0.0,5.236464166666667,0,0,52.27630593172263
10,7.06325245,5.76193857,0.0,0.0,STEEL,39.14064566666666,9.497847,0.0,14.272272333333332,0,0,43.14557508582131
11,7.72411442,6.32926989,0.0,0.0,STEEL,15.510481833333335,5.4114912,0.0,10.0470618,0,0,22.107799533197674
12,8.10768795,7.11123848,0.0,0.0,STEEL,2.4998554866666667,-10.150104933333331,0.0,1.8309389666666664,0,0,12.02932731364086
13,8.15180206,7.98109865,0.0,0.0,STEEL,1.2506740733333337,-12.474611,0.0,-1.0364082466666666,0,0,13.266657602912804
14,7.84930706,8.7978611,0.0,0.0,STEEL,10.4121039,1.2626654333333336,0.0,-7.4793508,0,0,16.26902864668038
15,7.58136654,9.1440115,0.0,0.0,STEEL,19.97378533333333,8.696671433333334,0.0,-12.855200833333331,0,0,28.22494130434123
16,6.86649942,9.64157295,0.0,0.0,STEEL,44.43896933333334,9.221272333333332,0.0,-13.975880833333331,0,0,47.286845481822176
17,6.01335001,9.81690025,0.0,0.0,STEEL,53.45797666666667,5.274056833333334,0.0,-1.6340940666666668,0,0,51.10422025524161
18,10.2728996,0.0,0.0,-8.78250956535337,STEEL,16.157798500000002,-1.00671975,0.0,-1.223103,0,0,16.81791469635697
19,0.0,0.0,1.0,0.0,STEEL,26.013794,7.804138,0.0,5.7943215,0,0,25.205739323693617
20,10.2728996,16.3421993,0.0,-17.5651016235352,STEEL,16.301199,-0.88049704,0.0,0.8927639,0,0,16.82999119091957
21,0.0,16.3421993,1.0,0.0,STEEL,24.309452,7.2928357,0.0,-5.63374,0,0,23.707955391751145
22,5.57786083,9.77261543,0.0,0.0,STEEL,47.55864133333333,5.048175333333334,0.0,4.937599266666667,0,0,46.04740751831202
23,4.7774682,9.42914009,0.0,0.0,STEEL,24.255155,5.282691566666667,0.0,8.7226768,0,0,26.764568802198887
24,3.98461699,8.4048605,0.0,0.0,STEEL,2.001787833333333,-4.7390308333333335,0.0,0.7690170533333335,0,0,6.142170928741404
25,3.8527267,7.54392576,0.0,0.0,STEEL,-0.23392075,-8.537390333333333,0.0,0.3064524653333333,0,0,8.439574587127277
26,4.07103968,6.7007513,0.0,0.0,STEEL,3.378768233333333,-3.5436555333333337,0.0,-1.3263087333333332,0,0,6.420595348389258
27,4.6041708,6.01200247,0.0,0.0,STEEL,18.493941,3.7862339333333335,0.0,-7.252477333333334,0,0,21.074494455281307
28,5.36570787,5.58931494,0.0,0.0,STEEL,42.926569,5.2010785,0.0,-6.956888566666667,0,0,42.32814647675125
29,6.66099215,5.58931494,0.0,0.0,STEEL,49.37962233333334,8.030417566666666,0.0,11.296439666666666,0,0,49.89112515151984
30,7.42252922,6.01200247,0.0,0.0,STEEL,26.567322,8.692691,0.0,13.530472666666666,0,0,33.16119759568259
31,7.95566034,6.7007513,0.0,0.0,STEEL,7.007681433333333,-2.342064386666667,0.0,5.164277033333334,0,0,12.28879886773051
32,8.17397308,7.54392576,0.0,0.0,STEEL,0.97605282,-14.050424666666666,0.0,0.5621463200000001,0,0,14.595516246247382
33,8.04208279,8.4048605,0.0,0.0,STEEL,4.799343633333334,-6.00925019,0.0,-3.6442915,0,0,11.30609682464433
34,7.24923182,9.42914009,0.0,0.0,STEEL,32.36800566666667,10.160459166666667,0.0,-15.3692525,0,0,39.1240423353535
35,6.44883919,9.77261543,0.0,0.0,STEEL,52.354565,6.987643500000001,0.0,-8.8385225,0,0,51.559199394034025
36,8.21831989,0.0,0.0,0.0,STEEL,15.233478666666668,0.4054040933333333,0.0,-1.04088424,0,0,15.142583338477897
37,6.16374016,0.0,0.0,0.0,STEEL,15.1119275,1.07895465,0.0,0.7245725199999999,0,0,14.656207813266104
38,4.10915995,0.0,0.0,0.0,STEEL,17.252916333333335,0.4750461333333334,0.0,1.9007635,0,0,17.335846252482696
39,2.05457997,0.0,0.0,0.0,STEEL,21.4792026,2.5622374700000004,0.0,3.47461952,0,0,21.19210536693729
40,10.2728996,14.2994251,0.0,-8.781984508037564,STEEL,16.993232,-1.5948732424999998,0.0,1.106583775,0,0,17.946843411562405
41,10.2728996,12.25665,0.0,-11.709123929341636,STEEL,18.415575,-3.592798833333333,0.0,-0.1858842333333333,0,0,20.452596931861603
42,10.2728996,10.2138748,0.0,-8.782636165618886,STEEL,18.93592,0.307061735,0.0,-4.253792025,0,0,20.177539406041085
43,10.2728996,8.17109966,0.0,-8.783148884773254,STEEL,14.249048125000002,9.211902675,0.0,-1.8944577,0,0,12.938337944056604
44,10.2728996,6.12832499,0.0,-8.78313761949538,STEEL,16.3403515,5.9032138000000005,0.0,4.836150175,0,0,16.59998425860307
45,10.2728996,4.08554983,0.0,-8.782063484191887,STEEL,19.76904475,-1.187696105,0.0,2.374736872,0,0,20.799603252182223
46,10.2728996,2.04277492,0.0,-11.7093464533488,STEEL,17.685946,-2.05987569,0.0,-1.0764791,0,0,18.89293639833237
47,2.05457997,16.3421993,0.0,0.0,STEEL,20.46597775,2.909598925,0.0,-3.400119825,0,0,20.061322707649573
48,4.10915995,16.3421993,0.0,0.0,STEEL,16.664329833333333,0.6058002666666666,0.0,-1.55143742,0,0,16.58892707515742
49,6.16374016,16.3421993,0.0,0.0,STEEL,15.135745625,0.8269514375,0.0,-0.41491079,0,0,14.757187082687445
50,8.21831989,16.3421993,0.0,0.0,STEEL,15.8966765,-0.0406210449999999,0.0,0.914179375,0,0,15.995589555106502
51,0.0,2.04277492,1.0,0.0,STEEL,22.37718,5.119092866666667,0.0,3.9005592,0,0,21.40176441870986
52,0.0,4.08554983,1.0,0.0,STEEL,17.5144655,3.119697175,0.0,1.2032071,0,0,16.315400873067123
53,0.0,6.12832499,1.0,0.0,STEEL,11.551241166666664,3.2691944666666664,0.0,-0.34407123,0,0,10.330087428483887
54,0.0,8.17109966,1.0,0.0,STEEL,8.98779925,3.1187106,0.0,0.6470778564999999,0,0,7.98327474350744
55,0.0,10.2138748,1.0,0.0,STEEL,14.5989115,3.07027345,0.0,0.60979335,0,0,13.373394836554036
56,0.0,12.25665,1.0,0.0,STEEL,18.551469,4.136438933333333,0.0,-1.6683949333333334,0,0,17.113758658627493
57,0.0,14.2994251,1.0,0.0,STEEL,21.01898775,4.239523800000001,0.0,-3.670872325,0,0,20.27527608065389
58,3.55965781,8.31236553,0.0,0.0,STEEL,2.280134513333333,-3.26783775,0.0,1.7036146499999998,0,0,5.660017245914655
59,7.33106852,9.79690266,0.0,0.0,STEEL,33.505220333333334,6.46742165,0.0,-11.016808616666664,0,0,36.21940310525651
60,4.77761698,9.88044548,0.0,0.0,STEEL,28.400426666666664,3.2602721166666666,0.0,5.545054683333333,0,0,28.58082196655873
61,4.55259466,5.5539217,0.0,0.0,STEEL,24.09682683333333,2.058085417433333,0.0,-5.472838383333333,0,0,25.00310642738749
62,7.65351677,9.47239113,0.0,0.0,STEEL,25.1062742,6.497330099999999,0.0,-12.1760169,0,0,30.889848077041343
63,3.63968587,6.7583704,0.0,0.0,STEEL,3.533619994166667,-3.0536451833333333,0.0,-1.9955897,0,0,6.674486916312367
64,3.84478664,6.29942513,0.0,0.0,STEEL,8.30175395,-1.3505259166666663,0.0,-3.6561061333333336,0,0,11.047900657400332
