node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06898689,10.7238245,0.0,0.0,STEEL,31.52292633333333,4.793520833333333,0.0,6.984198566666667,0,0,31.810438716650573
2,3.34556127,10.2203054,0.0,0.0,STEEL,11.121028,3.2964676666666666,0.0,5.342393333333334,0,0,13.546488593587696
3,3.07441306,9.87001133,0.0,0.0,STEEL,4.8322815,1.2218648333333333,0.0,2.9715082,0,0,6.740110257596935
4,2.76829624,9.04347038,0.0,0.0,STEEL,0.3890682863333333,-2.7634453726666663,0.0,0.3898867933333332,0,0,3.052737877628804
5,2.81293869,8.16319656,0.0,0.0,STEEL,0.7417167333333333,-2.563951,0.0,-0.4478118216666666,0,0,3.102792304671336
6,3.20110464,7.37186623,0.0,0.0,STEEL,7.1956094,1.8339849333333331,0.0,-3.6541901333333335,0,0,9.055549278699903
7,3.86987853,6.79774284,0.0,0.0,STEEL,25.66623733333333,4.546515133333333,0.0,-7.027434366666667,0,0,26.662503700709
8,4.71086216,6.53388262,0.0,0.0,STEEL,45.772347333333336,4.591449366666667,0.0,-0.8119975833333332,0,0,43.68072564348615
9,5.15383768,6.53388262,0.0,0.0,STEEL,49.32441033333333,6.111133366666667,0.0,5.965102133333335,0,0,47.702858261956685
10,5.99482155,6.79774284,0.0,0.0,STEEL,37.463363,10.507955866666666,0.0,15.876327666666668,0,0,43.31778710048295
11,6.6635952,7.37186623,0.0,0.0,STEEL,16.368982,6.405335699999999,0.0,11.431357,0,0,24.416200379115256
12,7.05176115,8.16319656,0.0,0.0,STEEL,4.074165,-4.1464762,0.0,3.8302322666666666,0,0,9.731266679194844
13,7.0964036,9.04347038,0.0,0.0,STEEL,2.5681809,-5.280555466666667,0.0,-1.9214449333333332,0,0,7.688764059200215
14,6.79028702,9.87001133,0.0,0.0,STEEL,13.429464433333331,4.6457885,0.0,-9.741650666666668,0,0,20.59715241147328
15,6.51913881,10.2203054,0.0,0.0,STEEL,21.53627333333333,9.433564833333334,0.0,-13.492005,0,0,29.92894887152629
16,5.79571342,10.7238245,0.0,0.0,STEEL,43.281364,8.862660433333334,0.0,-14.300272333333332,0,0,46.70897722982239
17,4.93235016,10.9012499,0.0,0.0,STEEL,47.75596866666666,4.8426404666666665,0.0,-2.0465186333333336,0,0,45.66599872050016
18,8.64470005,0.0,0.0,-7.4984025955199956,STEEL,14.889864,-0.42985096,0.0,-0.8451078700000001,0,0,15.180114164813984
19,0.0,0.0,1.0,0.0,STEEL,21.664219,6.4992657,0.0,5.515355,0,0,21.494993519032384
20,8.64470005,19.2192993,0.0,-14.9970378875732,STEEL,15.036855,-0.4468392,0.0,0.50742346,0,0,15.290459951344587
21,0.0,19.2192993,1.0,0.0,STEEL,18.9647025,3.8776808,0.0,-3.83785365,0,0,18.58345092964942
22,4.49164724,10.8564348,0.0,0.0,STEEL,41.50962466666667,4.4413604,0.0,3.7718545,0,0,40.01369863014845
23,3.68167257,10.5088472,0.0,0.0,STEEL,20.54952233333333,4.6781942,0.0,7.153240333333334,0,0,22.39509443400025
24,2.8793292,9.4723053,0.0,0.0,STEEL,1.6287921799999998,-0.9245235333333334,0.0,1.3041076,0,0,3.180511645595546
25,2.74585986,8.60106373,0.0,0.0,STEEL,0.2781875933333333,-3.358272963333333,0.0,0.1639357316666666,0,0,3.5171352375360256
26,2.96678662,7.7477951,0.0,0.0,STEEL,2.787831133333333,-0.4299180999999999,0.0,-1.6063686333333334,0,0,4.110551255382342
27,3.50630021,7.0508008,0.0,0.0,STEEL,15.046565333333334,3.7502412666666665,0.0,-5.971583166666666,0,0,17.059150160634186
28,4.27695417,6.62305307,0.0,0.0,STEEL,36.87980233333334,4.423528266666667,0.0,-5.512089866666667,0,0,36.162106941877525
29,5.58774567,6.62305307,0.0,0.0,STEEL,45.889603666666666,8.544305333333334,0.0,12.206838,0,0,47.26295351365648
30,6.35839987,7.0508008,0.0,0.0,STEEL,26.58949733333333,11.332547,0.0,15.695482,0,0,35.68116768474859
31,6.89791346,7.7477951,0.0,0.0,STEEL,9.630028666666666,1.0589881333333333,0.0,7.689590466666668,0,0,16.157048819040423
32,7.11884022,8.60106373,0.0,0.0,STEEL,1.3307137,-5.170217,0.0,0.8186989933333333,0,0,6.114967334122451
33,6.98537064,9.4723053,0.0,0.0,STEEL,7.159090433333333,-1.880550733333333,0.0,-5.812416233333333,0,0,13.02323412468042
34,6.18302727,10.5088472,0.0,0.0,STEEL,32.95070666666667,11.620660666666666,0.0,-16.594187666666667,0,0,40.7919236640291
35,5.37305307,10.8564348,0.0,0.0,STEEL,48.343422,6.452497166666667,0.0,-8.766475333333334,0,0,47.93056067045095
36,6.4835248,0.0,0.0,0.0,STEEL,14.152107666666666,0.4232607666666666,0.0,-0.4888899966666666,0,0,13.970980975976753
37,4.32235003,0.0,0.0,0.0,STEEL,14.882777,0.9545112233333332,0.0,1.0553394,0,0,14.54453811483569
38,2.16117501,0.0,0.0,0.0,STEEL,18.01289,2.826836625,0.0,3.32790695,0,0,17.741493969956984
39,8.64470005,17.2973709,0.0,-9.996992945671098,STEEL,15.295878666666669,-0.7705091266666666,0.0,0.7013174700000001,0,0,15.742259723238572
40,8.64470005,15.3754396,0.0,-7.497605562210071,STEEL,15.438645875,-1.4847434775,0.0,0.917723925,0,0,16.309669831714068
41,8.64470005,13.4535103,0.0,-7.49744367599487,STEEL,16.79989625,-2.791482575,0.0,-0.0960207974999999,0,0,18.356284117479586
42,8.64470005,11.53158,0.0,-7.498099803924557,STEEL,18.5868165,0.6775659200000002,0.0,-4.87218943,0,0,20.11342186909864
43,8.64470005,9.60964966,0.0,-5.999147176742544,STEEL,12.21192572,12.2007427,0.0,-2.848045554,0,0,13.16543881054278
44,8.64470005,7.68771982,0.0,-5.999156761169438,STEEL,12.747584,11.47793336,0.0,3.52549778,0,0,13.609384122399124
45,8.64470005,5.76578999,0.0,-5.998306465148926,STEEL,18.974836,-0.2627963800000001,0.0,3.67903,0,0,20.142139077040223
46,8.64470005,3.84385991,0.0,-9.99670187632244,STEEL,16.323382,-3.8340020666666663,0.0,-0.4155298333333333,0,0,18.554089770594725
47,8.64470005,1.92192996,0.0,-9.99692519505816,STEEL,15.532729666666668,-1.8653615466666664,0.0,-1.0739814133333334,0,0,16.648715549887157
48,2.16117501,19.2192993,0.0,0.0,STEEL,16.97448066666667,1.0336169666666668,0.0,-1.8960719666666663,0,0,16.805996353317983
49,4.32235003,19.2192993,0.0,0.0,STEEL,14.378493,0.4466440366666666,0.0,-0.2503303083333333,0,0,14.167091426317764
50,6.4835248,19.2192993,0.0,0.0,STEEL,14.8010455,0.0576739125,0.0,0.4618356725,0,0,14.793935126779427
51,0.0,1.92192996,1.0,0.0,STEEL,19.564396666666667,4.672819,0.0,4.285585133333333,0,0,19.190588570313448
52,0.0,3.84385991,1.0,0.0,STEEL,18.332481,3.5322279,0.0,2.82850545,0,0,17.5443244934229
53,0.0,5.76578999,1.0,0.0,STEEL,14.5558315,2.688814475,0.0,-0.010820795,0,0,13.4150801254899
54,0.0,7.68771982,1.0,0.0,STEEL,7.9105789,2.6120947666666665,0.0,-0.8075343333333334,0,0,7.1199333533197615
55,0.0,9.60964966,1.0,0.0,STEEL,7.346373080000001,2.74273112,0.0,1.189654392,0,0,6.751924027914827
56,0.0,11.53158,1.0,0.0,STEEL,14.544905666666669,3.319173856666667,0.0,0.6276976666666667,0,0,13.246740670396816
57,0.0,13.4535103,1.0,0.0,STEEL,17.741929499999998,3.8184136,0.0,-1.603792275,0,0,16.411178168999413
58,0.0,15.3754396,1.0,0.0,STEEL,17.449143000000003,4.636905333333334,0.0,-2.981596766666667,0,0,16.484332443351764
59,0.0,17.2973709,1.0,0.0,STEEL,17.266650333333335,4.584767133333334,0.0,-3.664118266666667,0,0,16.741296857347372
60,5.20151377,11.2771034,0.0,0.0,STEEL,39.39827266666666,6.017996766666666,0.0,-4.848544033333333,0,0,37.70764689568801
61,7.71741724,8.95374298,0.0,0.0,STEEL,5.417461533333333,5.557716999999999,0.0,-0.165509315,0,0,5.496414254460623
62,3.65531063,10.9687433,0.0,0.0,STEEL,24.38538,2.9310142166666666,0.0,4.482508033333334,0,0,24.331920216673748
63,2.38439536,9.32288837,0.0,0.0,STEEL,1.9241587298333331,0.1812610469999999,0.0,1.4467952750000002,0,0,3.109037964077724
64,7.10493135,7.33827972,0.0,0.0,STEEL,14.7314324,3.89705686,0.0,9.97061,0,0,21.749301468095396
65,4.41524601,6.17832184,0.0,0.0,STEEL,35.16763516666666,4.063081,0.0,-0.742034465,0,0,33.347175076900584
66,5.51831961,6.20038605,0.0,0.0,STEEL,39.02155033333333,6.885170033333334,0.0,7.081675316666666,0,0,38.10337680137498
67,6.54210711,10.6962557,0.0,0.0,STEEL,26.08699383333333,7.705819266666666,0.0,-12.096471733333331,0,0,31.270803048955827
68,2.61555815,9.754776,0.0,0.0,STEEL,3.98582844,0.715575728,0.0,2.63493894,0,0,5.863055904608486
69,6.12044048,10.8862486,0.0,0.0,STEEL,34.448299199999994,8.502060179999999,0.0,-12.8371126,0,0,38.21600727306887
70,6.86021328,10.3412638,0.0,0.0,STEEL,19.69472,6.018459699999999,0.0,-11.2981416,0,0,26.239588130477426
71,2.77623034,10.188962,0.0,0.0,STEEL,8.571868466666666,1.51299204,0.0,4.115969033333333,0,0,10.659292116037577
72,2.53013921,7.78308821,0.0,0.0,STEEL,3.1390874666666666,-0.0394924266666666,0.0,-1.8481528833333332,0,0,4.497377813487021
73,3.03128505,6.98568726,0.0,0.0,STEEL,11.810215933333334,1.3617555516666666,0.0,-4.402100866666667,0,0,13.542098344857012
74,5.74062347,11.1346931,0.0,0.0,STEEL,37.830060333333336,6.977820633333333,0.0,-8.976342783333333,0,0,38.177955148909376
75,7.70095444,8.2874651,0.0,0.0,STEEL,6.07931215,5.46154195,0.0,1.4862499800000002,0,0,6.341204567235451
76,6.4392519,6.69020557,0.0,0.0,STEEL,29.060466400000003,7.83568462,0.0,13.1052522,0,0,34.54624316631175
77,3.90824223,6.32816696,0.0,0.0,STEEL,28.310154333333333,3.035303433333333,0.0,-3.339194173333334,0,0,27.535407203182302
78,2.34060073,8.36975574,0.0,0.0,STEEL,1.3111366233333337,-0.3364463683333333,0.0,-0.5479684641666667,0,0,1.781631519782775
79,2.81556845,7.39885283,0.0,0.0,STEEL,5.95211334,0.790973006,0.0,-3.2098207000000003,0,0,7.890131640617893
80,6.85083628,6.94409275,0.0,0.0,STEEL,21.355069666666665,5.50962085,0.0,11.416863333333334,0,0,27.563941851743657
81,4.1513195,11.1813459,0.0,0.0,STEEL,31.855548833333334,3.676795333333333,0.0,2.5439827066666667,0,0,30.50547534690111
82,7.22058392,10.0766659,0.0,0.0,STEEL,14.658204216666666,2.72017595,0.0,-9.179759666666667,0,0,20.861288936433866
83,3.42942333,6.5962348,0.0,0.0,STEEL,20.078154666666663,2.1674163875,0.0,-4.437013083333333,0,0,20.57604243933008
84,4.95385599,6.13178873,0.0,0.0,STEEL,39.1472835,5.456566216666666,0.0,3.0448486750000003,0,0,37.10104427164842
85,2.38776827,8.84639168,0.0,0.0,STEEL,0.7995170838,-0.8548782936,0.0,0.4979231719999999,0,0,1.6725180776610815
86,6.0890727,6.40155554,0.0,0.0,STEEL,34.478083,7.154875766666667,0.0,10.481581766666666,0,0,36.37079491910313
87,3.17494798,10.6416397,0.0,0.0,STEEL,16.187971416666667,2.150555397666667,0.0,4.818910833333333,0,0,17.36455823384851
88,7.50221872,7.69503927,0.0,0.0,STEEL,11.477468633333332,2.93446585,0.0,6.712928699999999,0,0,15.551635653488509
89,7.58802795,9.57999611,0.0,0.0,STEEL,11.058857116666664,2.6137663,0.0,-5.618419478333333,0,0,13.961545016700422
90,4.66922379,11.2870531,0.0,0.0,STEEL,37.18985083333333,4.6770749333333335,0.0,-0.79593915,0,0,35.112973004604974
