node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.83515787,12.2053337,0.0,0.0,STEEL,21.545051666666662,3.5072393,0.0,5.262135333333333,0,0,21.999921174856105
2,4.15967846,11.7351866,0.0,0.0,STEEL,8.247442099999999,2.8567660666666668,0.0,4.191056966666667,0,0,10.262323144296715
3,3.72434711,11.0367613,0.0,0.0,STEEL,1.43849635,-0.9970320933333334,0.0,0.95816793,0,0,2.6929220407271885
4,3.59972382,10.2232628,0.0,0.0,STEEL,0.1464967633333333,-2.898745376666666,0.0,-0.0857528383333333,0,0,2.978406205283174
5,3.80600786,9.4265461,0.0,0.0,STEEL,2.309318333333333,-0.2818461666666667,0.0,-1.2755380333333333,0,0,3.3082099041077786
6,4.30976439,8.77574635,0.0,0.0,STEEL,10.928066333333334,2.999292366666667,0.0,-4.7218494,0,0,12.748706123341533
7,5.0293417,8.3763485,0.0,0.0,STEEL,24.878513,3.1528831,0.0,-4.2933547333333335,0,0,24.61180046931373
8,6.25325823,8.3763485,0.0,0.0,STEEL,29.066703333333333,4.694993666666666,0.0,6.9412644666666665,0,0,29.580258236293343
9,6.97283554,8.77574635,0.0,0.0,STEEL,16.196417999999998,5.735461866666667,0.0,8.166980033333333,0,0,20.060514191658044
10,7.47659206,9.4265461,0.0,0.0,STEEL,4.647925866666667,0.1644488999999999,0.0,3.648254833333333,0,0,7.797127804102322
11,7.68287611,10.2232628,0.0,0.0,STEEL,0.8251907933333333,-6.799558766666666,0.0,-0.0081016533333333,0,0,7.247487114172615
12,7.55825281,11.0367613,0.0,0.0,STEEL,2.9709531666666664,-2.039803233333333,0.0,-2.3005434,0,0,5.909739387700872
13,7.12292147,11.7351866,0.0,0.0,STEEL,12.157346333333331,5.5016122,0.0,-7.566050333333333,0,0,16.82020079250871
14,6.44744205,12.2053337,0.0,0.0,STEEL,26.18311266666667,5.255843466666667,0.0,-8.063223333333333,0,0,27.75989282012809
15,5.6413002,12.3710003,0.0,0.0,STEEL,31.273077333333333,3.0224838666666667,0.0,-0.9197767333333332,0,0,29.919163936136854
16,9.87819958,0.0,0.0,-10.8512382507324,STEEL,10.4821415,-0.29685786,0.0,-0.29367736,0,0,10.645837697631077
17,0.0,0.0,1.0,0.0,STEEL,13.462236,2.9977080000000003,0.0,2.8011389,0,0,13.168194114196208
18,9.87819958,22.1669998,0.0,-5.425643563270571,STEEL,10.6132245,-0.155439485,0.0,0.19890689,0,0,10.697340871638856
19,0.0,22.1669998,1.0,0.0,STEEL,14.203536,4.2610607,0.0,-3.3517096,0,0,13.895208378068384
20,5.22980547,12.329155,0.0,0.0,STEEL,27.847909666666663,3.0114162,0.0,3.013984733333334,0,0,26.980833307079525
