node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.13519049,10.1162291,0.0,0.0,ALU,31.147143666666665,4.244788933333333,0.0,6.393946666666667,0,0,31.28254150269517
2,2.72049022,9.88605118,0.0,0.0,ALU,20.357526333333336,3.9223761666666666,0.0,6.255776766666667,0,0,21.61870176412401
3,2.07029295,9.20204449,0.0,0.0,ALU,5.141741499999999,1.9068292333333328,0.0,2.725837566666667,0,0,6.523775877130316
4,1.74253142,8.31706142,0.0,0.0,ALU,0.5349395833333334,0.47907817,0.0,0.58444637,0,0,1.1331950636858703
5,1.79033041,7.37454557,0.0,0.0,ALU,0.5703427900000001,0.57536351,0.0,-0.7582888866666666,0,0,1.4328941845486811
6,1.95505643,6.9297719,0.0,0.0,ALU,1.87827566,1.13926292,0.0,-1.3334618,0,0,2.832022379684976
7,2.5327177,6.18349504,0.0,0.0,ALU,13.380865666666663,2.9300202333333334,0.0,-5.060049533333333,0,0,15.007953932952802
8,3.35786295,5.72550201,0.0,0.0,ALU,36.186637,4.1845112,0.0,-5.1252703,0,0,35.41701046785352
9,3.82245135,5.63002682,0.0,0.0,ALU,45.57587833333333,4.361402366666667,0.0,-0.7895365066666665,0,0,43.58070532378904
10,4.76133728,5.72550201,0.0,0.0,ALU,45.69555333333333,7.3507811,0.0,10.883397,0,0,46.49262907388381
11,5.58648205,6.18349504,0.0,0.0,ALU,25.063067,8.607030666666667,0.0,12.506837,0,0,30.91573439702533
12,6.16414356,6.9297719,0.0,0.0,ALU,6.768981433333333,-1.0872996333333331,0.0,4.8840509333333335,0,0,11.221546316178722
13,6.32886934,7.37454557,0.0,0.0,ALU,2.3690243,-6.930024433333333,0.0,1.96836428,0,0,9.03760393462159
14,6.37666845,8.31706142,0.0,0.0,ALU,1.1457406133333332,-9.008992333333332,0.0,-1.0104477833333334,0,0,9.790793991558528
15,6.0489068,9.20204449,0.0,0.0,ALU,9.815886,1.993280366666667,0.0,-6.590134,0,0,14.527510803773804
16,5.39870977,9.88605118,0.0,0.0,ALU,30.11210433333333,9.030732233333334,0.0,-13.175199999999998,0,0,35.172663901888185
17,4.98400974,10.1162291,0.0,0.0,ALU,40.83048433333334,8.1724555,0.0,-12.407389,0,0,43.15161722263035
18,4.05959988,10.3062,0.0,0.0,ALU,47.76665866666667,4.637297566666667,0.0,-1.8112783,0,0,45.73283487973468
19,10.1085997,0.0,0.0,-16.6764850616455,ALU,17.140854,-0.4173857,0.0,-0.44795507,0,0,17.37064838316303
20,0.0,0.0,1.0,0.0,ALU,27.370945,9.032413,0.0,7.1688523,0,0,27.16072100024141
21,10.1085997,17.0433998,0.0,-16.6764717102051,ALU,17.047262,-0.4994759,0.0,0.53521216,0,0,17.327223394703093
22,0.0,17.0433998,1.0,0.0,ALU,24.791273,8.18112,0.0,-6.4632916,0,0,24.57722476133261
23,3.58773613,10.2582159,0.0,0.0,ALU,41.48868566666667,4.258516166666666,0.0,3.6538052,0,0,40.03519248064911
24,2.36061335,9.57710743,0.0,0.0,ALU,11.008212,3.098624466666667,0.0,4.5306451333333335,0,0,12.57983012435012
25,1.86141527,8.77621841,0.0,0.0,ALU,2.02225125,1.22781039,0.0,1.4231379466666665,0,0,3.031508242064645
26,1.7185086,7.8433733,0.0,0.0,ALU,0.4170550666666666,0.2094729366666666,0.0,-0.101707045,0,0,0.4018520365378432
27,2.20594263,6.52726221,0.0,0.0,ALU,5.879404733333334,1.6120373,0.0,-2.769496866666666,0,0,7.12029375984118
28,2.92200375,5.91254425,0.0,0.0,ALU,24.377721,3.865609633333333,0.0,-6.330011033333332,0,0,25.202947940691647
29,4.29674864,5.63002682,0.0,0.0,ALU,49.136332333333335,5.3379319333333335,0.0,5.3532522,0,0,47.60838374066184
30,5.19719648,5.91254425,0.0,0.0,ALU,36.59161533333333,9.05998,0.0,13.528619999999998,0,0,40.47938888531473
31,5.9132576,6.52726221,0.0,0.0,ALU,14.426949,4.903974766666667,0.0,8.882091333333333,0,0,19.95272090382018
32,6.40069151,7.8433733,0.0,0.0,ALU,0.6530359833333333,-10.031623000000002,0.0,0.28692383,0,0,10.385465933339583
33,6.25778484,8.77621841,0.0,0.0,ALU,4.0075292,-4.249884833333334,0.0,-3.1300902333333336,0,0,8.97472804925564
34,5.75858688,9.57710743,0.0,0.0,ALU,18.87210766666667,7.0483059,0.0,-10.633793333333331,0,0,24.739671743941248
35,4.53146362,10.2582159,0.0,0.0,ALU,47.532535,6.127663566666667,0.0,-8.047402066666667,0,0,46.90318540813026
36,8.08687973,0.0,0.0,0.0,ALU,17.1877295,-0.05163026425,0.0,-0.503203215,0,0,17.235653700746553
37,6.0651598,0.0,0.0,0.0,ALU,16.354212,0.5413029233333334,0.0,0.0431343799999999,0,0,16.090564252242807
38,4.04343987,0.0,0.0,0.0,ALU,18.4005605,1.127097575,0.0,1.70848569,0,0,18.10713998947224
39,2.02171993,0.0,0.0,0.0,ALU,22.623113,3.670994725,0.0,4.4264175,0,0,22.38328910702327
40,10.1085997,15.1496887,0.0,-6.6705113172531085,ALU,17.6727042,-0.698215468,0.0,0.395542624,0,0,18.044963173043136
41,10.1085997,13.2559776,0.0,-16.6761631965637,ALU,18.2097645,-1.336333115,0.0,-0.407120225,0,0,18.926512126913916
42,10.1085997,11.3622665,0.0,-6.670781445503228,ALU,18.4341962,1.5087315900000002,0.0,-2.4411044,0,0,18.225273070180823
43,10.1085997,9.46855545,0.0,-11.119153340657556,ALU,16.99483533333333,8.226037666666667,0.0,-2.1075846666666664,0,0,15.16633467556488
44,10.1085997,7.57484436,0.0,-6.6717765808105485,ALU,15.5005478,9.21295828,0.0,0.79268627,0,0,13.572941344399128
45,10.1085997,5.68113327,0.0,-8.339020133018483,ALU,17.70276725,4.983244375,0.0,2.86997725,0,0,16.5744920204119
46,10.1085997,3.78742218,0.0,-8.338294982910147,ALU,18.634939,0.49228286,0.0,1.4520998175,0,0,18.564897374375
47,10.1085997,1.89371109,0.0,-11.117557187875104,ALU,17.768096333333332,-0.5383495386666667,0.0,-0.22650062,0,0,18.047559990010065
48,2.02171993,17.0433998,0.0,0.0,ALU,20.46693425,3.526949975,0.0,-3.72398735,0,0,20.018820290603827
49,4.04343987,17.0433998,0.0,0.0,ALU,16.865925999999998,0.7209920133333334,0.0,-1.0784744566666669,0,0,16.62252726989319
50,6.0651598,17.0433998,0.0,0.0,ALU,15.721997333333334,0.4245874913333333,0.0,0.12058861,0,0,15.515467641009504
51,8.08687973,17.0433998,0.0,0.0,ALU,16.803654,-0.087101615,0.0,0.5840683025,0,0,16.877719253213943
52,0.0,1.89371109,1.0,0.0,ALU,23.854188,5.509278625,0.0,5.001209425000001,0,0,23.30217490236096
53,0.0,3.78742218,1.0,0.0,ALU,20.822284666666665,5.034638033333334,0.0,2.176515166666667,0,0,19.190990265092758
54,0.0,5.68113327,1.0,0.0,ALU,13.711899,3.329684756666667,0.0,-0.7506134499999999,0,0,12.45539783923778
55,0.0,7.57484436,1.0,0.0,ALU,3.8092061833333335,2.4549599333333334,0.0,-0.2331301749999999,0,0,3.368750584269274
56,0.0,9.46855545,1.0,0.0,ALU,8.413507666666666,2.7515378,0.0,2.186470233333333,0,0,8.339660867818464
57,0.0,11.3622665,1.0,0.0,ALU,18.2083434,3.4746878600000004,0.0,0.21647608,0,0,16.747820784021435
58,0.0,13.2559776,1.0,0.0,ALU,21.352934333333334,5.814863466666666,0.0,-3.095691233333333,0,0,19.858145851388
59,0.0,15.1496887,1.0,0.0,ALU,22.0249585,5.4448662500000005,0.0,-4.6978639,0,0,21.47166011005158
60,3.78122854,10.7103128,0.0,0.0,ALU,37.59371516666667,4.2285187833333335,0.0,-0.6392304666666667,0,0,35.685121650128615
61,6.87018442,8.10162735,0.0,0.0,ALU,2.674458458333333,-3.834077283333333,0.0,-0.7650554916666668,0,0,5.819182657059832
62,6.84602499,7.53629446,0.0,0.0,ALU,3.470751435,-3.415750306666667,0.0,2.3347056900000003,0,0,7.205639314888592
63,4.8828783,10.5863791,0.0,0.0,ALU,37.38368533333333,6.02185825,0.0,-7.517147266666666,0,0,37.1241964361668
64,3.22708583,10.6197538,0.0,0.0,ALU,32.068261,3.27825665,0.0,2.2248587250000003,0,0,30.80328439288301
65,4.05877304,5.2004652,0.0,0.0,ALU,39.425732,4.661186183333333,0.0,2.835231663333333,0,0,37.63588631691331
66,2.92284441,5.45253468,0.0,0.0,ALU,27.620785166666668,2.32407105,0.0,-3.1233311633333334,0,0,27.08102665985966
