node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03874397,12.1887093,0.0,0.0,ALU,36.404368,5.771794766666666,0.0,8.1945268,0,0,36.74131042885504
2,3.3751936,11.7268648,0.0,0.0,ALU,13.511744333333333,4.809530333333334,0.0,6.390423833333333,0,0,16.22424799607401
3,2.94755006,11.0407734,0.0,0.0,ALU,2.08234411,0.1814600333333333,0.0,1.61359235,0,0,3.435442230699349
4,2.82512736,10.241641,0.0,0.0,ALU,0.5358905,-2.9568114100000003,0.0,0.0220718766666666,0,0,3.258205179301299
5,3.02776861,9.45899487,0.0,0.0,ALU,3.570781,1.0217733,0.0,-2.2621753533333333,0,0,5.049582252849532
6,3.52262902,8.81968784,0.0,0.0,ALU,17.816847,5.3299891,0.0,-7.601964,0,0,20.59744621289368
7,4.22949886,8.42734337,0.0,0.0,ALU,42.132744,5.393550733333334,0.0,-6.854426666666666,0,0,41.44831611742707
8,5.43180132,8.42734337,0.0,0.0,ALU,54.45438733333333,8.985442666666666,0.0,14.490442666666668,0,0,56.45033649554608
9,6.13867092,8.81968784,0.0,0.0,ALU,31.08496333333333,15.130219333333336,0.0,18.343916,0,0,41.64581529941108
10,6.63353109,9.45899487,0.0,0.0,ALU,9.544601166666666,5.140021766666666,0.0,9.746751133333332,0,0,18.800458781825697
11,6.83617258,10.241641,0.0,0.0,ALU,3.3640859666666665,-9.099761066666668,0.0,-1.00161102,0,0,11.30242355745419
12,6.71374989,11.0407734,0.0,0.0,ALU,7.690688266666666,4.508787366666667,0.0,-7.5074681,0,0,14.62485566604648
13,6.28610659,11.7268648,0.0,0.0,ALU,25.251599,13.170488333333331,0.0,-15.941029,0,0,35.226103129700306
14,5.62255621,12.1887093,0.0,0.0,ALU,47.762089,11.423558233333331,0.0,-15.773746333333332,0,0,51.11296355605073
15,4.83064985,12.35145,0.0,0.0,ALU,54.642830333333336,6.243686100000001,0.0,-2.7876280333333328,0,0,52.02847732629288
16,8.01889992,0.0,0.0,-17.8370208740234,ALU,17.3266,-0.40371153,0.0,-0.41925454,0,0,17.546974721104622
17,0.0,0.0,1.0,0.0,ALU,23.679426,7.814211,0.0,6.0496364,0,0,23.37809615507058
