node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.81902599,12.9214067,0.0,0.0,STEEL,28.15888133333333,4.582484666666667,0.0,7.0281992666666655,0,0,28.862967216147734
2,4.11612082,12.4321709,0.0,0.0,STEEL,11.008202000000002,3.6457458666666662,0.0,5.5196624666666665,0,0,13.62860552272226
3,3.66311359,11.7053881,0.0,0.0,STEEL,2.085829933333333,-0.76080484,0.0,1.4726685,0,0,3.6086947164771903
4,3.53343034,10.8588591,0.0,0.0,STEEL,0.2332632233333333,-2.9221482833333337,0.0,0.0552917692333333,0,0,3.046992548072765
5,3.74809027,10.0297937,0.0,0.0,STEEL,3.3647832333333327,-0.1364571,0.0,-2.194230523333333,0,0,5.122838869044569
6,4.27230024,9.35256958,0.0,0.0,STEEL,14.556796,4.141346766666668,0.0,-6.368358333333333,0,0,17.04213268241327
7,5.0210948,8.9369545,0.0,0.0,STEEL,32.375141,4.167721633333334,0.0,-5.842855833333334,0,0,32.14041032286723
8,6.29470539,8.9369545,0.0,0.0,STEEL,36.56700433333334,5.5275682,0.0,8.3901752,0,0,37.10469411621068
9,7.04349947,9.35256958,0.0,0.0,STEEL,19.13570066666667,6.3104268333333335,0.0,9.409244,0,0,23.47005977444797
10,7.56770992,10.0297937,0.0,0.0,STEEL,4.931871233333333,-1.2054277266666666,0.0,3.307779633333333,0,0,8.034030277730583
11,7.78236961,10.8588591,0.0,0.0,STEEL,0.4046436366666666,-8.281210833333333,0.0,0.0526246333333333,0,0,8.491256483142879
12,7.65268612,11.7053881,0.0,0.0,STEEL,2.9403558000000003,-3.733337143333333,0.0,-2.0680927,0,0,6.811157040218747
13,7.19967937,12.4321709,0.0,0.0,STEEL,14.550574333333335,5.0913140666666665,0.0,-8.066723333333334,0,0,18.94136279636582
14,6.49677372,12.9214067,0.0,0.0,STEEL,32.71812766666667,6.222502766666668,0.0,-9.745151833333331,0,0,34.50377851093481
15,5.65789986,13.0937996,0.0,0.0,STEEL,40.310658,3.7233862666666666,0.0,-0.8297454666666666,0,0,38.61069846434574
16,11.9890003,0.0,0.0,-15.4509391784668,STEEL,14.67209,-0.30838984,0.0,-0.30458543,0,0,14.83807162678445
17,0.0,0.0,1.0,0.0,STEEL,19.4584235,3.7354254,0.0,3.76338875,0,0,19.036476651138468
18,11.9890003,22.7133999,0.0,-15.4509496688843,STEEL,14.698127,-0.2806563,0.0,0.27765924,0,0,14.8482359614966
19,0.0,22.7133999,1.0,0.0,STEEL,18.4193515,4.16479975,0.0,-3.8142442,0,0,17.987510460524856
20,5.2296977,13.0502558,0.0,0.0,STEEL,36.127888,3.8936171,0.0,4.1958882,0,0,35.10744673596998
21,4.44269848,12.7125282,0.0,0.0,STEEL,19.044863666666668,4.720659333333334,0.0,7.2031243,0,0,21.230688689888225
22,3.85266399,12.0918121,0.0,0.0,STEEL,5.373455166666667,1.5517921266666663,0.0,3.3027306,0,0,7.461077808229906
23,3.55523014,11.2887173,0.0,0.0,STEEL,0.5128855733333333,-2.363189256666667,0.0,0.5083286966666667,0,0,2.7990989518992304
24,3.59860635,10.4334116,0.0,0.0,STEEL,1.1132914433333332,-2.161027726666666,0.0,-0.6949665534333334,0,0,3.124779653239316
25,3.97576189,9.66452789,0.0,0.0,STEEL,7.701045666666666,2.3169702,0.0,-4.275628566666667,0,0,10.083370511369491
26,4.62556553,9.10668945,0.0,0.0,STEEL,23.358593,4.662150033333334,0.0,-7.294939333333333,0,0,24.8617510318648
27,5.44269466,8.85031414,0.0,0.0,STEEL,38.90496566666666,3.652782466666667,0.0,-1.7647893533333334,0,0,37.33860256095221
28,5.87310505,8.85031414,0.0,0.0,STEEL,40.53521033333333,4.0984703,0.0,3.721904013333333,0,0,39.18323733901445
29,6.69023418,9.10668945,0.0,0.0,STEEL,28.53501633333333,6.762735333333333,0.0,10.406696,0,0,31.494522508634518
