node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.59717989,10.5814629,0.0,0.0,STEEL,28.804724000000004,3.8964153,0.0,5.711409800000001,0,0,28.81873722616904
2,2.19597793,10.358777,0.0,0.0,STEEL,17.956030833333333,3.5530464,0.0,5.699915333333333,0,0,19.20186646446151
3,1.5669446,9.69703484,0.0,0.0,STEEL,4.018395833333333,2.565750533333333,0.0,3.0486470000000003,0,0,6.348474242836504
4,1.24985158,8.84085751,0.0,0.0,STEEL,0.53533763,0.7711910233333333,0.0,0.2253230323333333,0,0,0.7878996157855735
5,1.29609466,7.9290204,0.0,0.0,STEEL,0.8052291133333332,1.0690746633333337,0.0,-0.87407659,0,0,1.7951306841163177
6,1.45545888,7.49872398,0.0,0.0,STEEL,1.6902772133333333,2.2294872,0.0,-1.5318992766666668,0,0,3.3315679496079578
7,2.01431751,6.77673817,0.0,0.0,STEEL,12.397524333333337,2.961361333333333,0.0,-4.929283333333333,0,0,14.094262091120443
8,2.81260443,6.33365297,0.0,0.0,STEEL,34.426191,3.9339985,0.0,-4.536711466666667,0,0,33.57010038720653
9,3.26207042,6.24128532,0.0,0.0,STEEL,43.75927066666666,4.1822257333333335,0.0,-0.4239928333333333,0,0,41.83172173455535
10,4.17039585,6.33365297,0.0,0.0,STEEL,45.12254766666666,7.660910133333334,0.0,11.266589333333334,0,0,46.15042984586572
11,4.96868229,6.77673817,0.0,0.0,STEEL,26.12706633333333,9.724689066666668,0.0,13.512322666666668,0,0,32.72406099276565
12,5.52754116,7.49872398,0.0,0.0,STEEL,7.7302922,0.8678512,0.0,5.678062533333333,0,0,12.268782426872397
13,5.68690538,7.9290204,0.0,0.0,STEEL,3.0496427333333336,-3.5001197000000004,0.0,2.916213533333333,0,0,7.598564169643645
14,5.73314857,8.84085751,0.0,0.0,STEEL,2.3333890333333334,-6.3735146600000006,0.0,-1.4574711,0,0,8.20432500182398
15,5.41605568,9.69703484,0.0,0.0,STEEL,11.665268,3.701317967333333,0.0,-8.049744,0,0,17.349250749285343
16,4.78702211,10.358777,0.0,0.0,STEEL,31.494586,9.925213666666666,0.0,-14.146481666666666,0,0,37.12407775128135
17,4.38582039,10.5814629,0.0,0.0,STEEL,41.452423,8.805076333333334,0.0,-13.179115666666666,0,0,44.18040586454894
18,3.4914999,10.7652502,0.0,0.0,STEEL,46.692888333333336,4.622377166666666,0.0,-2.3927433333333337,0,0,44.75416977980906
19,8.18859959,0.0,0.0,-16.4233226776123,STEEL,16.107613,-0.71941984,0.0,-0.7641047,0,0,16.53216458328681
20,0.0,0.0,1.0,0.0,STEEL,21.697977,4.7330856,0.0,4.99849035,0,0,21.574536844130733
