node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.72594881,11.7071333,0.0,0.0,ALU,24.58800933333333,4.092693133333333,0.0,6.206605033333333,0,0,25.224095647183223
2,5.02172184,11.2169762,0.0,0.0,ALU,9.4915681,3.007676266666667,0.0,4.806371100000001,0,0,11.827595988489495
3,4.56786251,10.4888268,0.0,0.0,ALU,1.65062918,-1.97524313,0.0,1.1357988166666666,0,0,3.708998910255489
4,4.43793535,9.64070606,0.0,0.0,ALU,0.0825546333333333,-4.6270769,0.0,0.0572558466666666,0,0,4.669954736270534
5,4.65299892,8.81008244,0.0,0.0,ALU,2.615398133333333,-1.2194782666666668,0.0,-1.50471075,0,0,4.278939020889767
6,5.178195,8.13158512,0.0,0.0,ALU,12.5877305,3.410543,0.0,-5.483189,0,0,14.742721980081583
7,5.92839718,7.7151885,0.0,0.0,ALU,28.552002,3.715470533333333,0.0,-5.093800766666667,0,0,28.298018237058223
8,7.20440292,7.7151885,0.0,0.0,ALU,32.07110666666667,5.085026399999999,0.0,7.329419899999999,0,0,32.442135263384564
9,7.9546051,8.13158512,0.0,0.0,ALU,17.270651333333333,5.416171933333334,0.0,8.218669199999999,0,0,20.897585246245463
10,8.47980118,8.81008244,0.0,0.0,ALU,4.175734433333333,-1.7541144,0.0,2.2643751133333336,0,0,6.574235715864536
11,8.69486427,9.64070606,0.0,0.0,ALU,0.3985445366666666,-9.211324833333334,0.0,-0.0473657733333333,0,0,9.41728180900028
12,8.56493759,10.4888268,0.0,0.0,ALU,1.7200572066666666,-3.9487379,0.0,-1.06074349,0,0,5.358984337910242
13,8.11107826,11.2169762,0.0,0.0,ALU,12.519680833333332,4.778052633333334,0.0,-7.075799366666668,0,0,16.430255968584227
14,7.40685129,11.7071333,0.0,0.0,ALU,28.736384666666662,5.725782,0.0,-8.569887133333333,0,0,30.238303616223245
15,6.56640005,11.8798504,0.0,0.0,ALU,35.20478166666667,3.3896777766666664,0.0,-0.8311693766666665,0,0,33.66906932449308
16,11.4490004,0.0,0.0,-5.846640825271605,ALU,11.6469645,-0.0956142949999999,0.0,-0.421966745,0,0,11.71787985340709
17,0.0,0.0,1.0,0.0,ALU,17.829098,5.8836026,0.0,4.397452,0,0,17.4816172014144
18,11.4490004,21.4171009,0.0,-5.84684121608734,ALU,11.7779645,-0.2333906899999999,0.0,0.25820021,0,0,11.904780060304413
19,0.0,21.4171009,1.0,0.0,ALU,15.474507,3.26517895,0.0,-3.1101267000000004,0,0,15.11996660779061
20,6.13739252,11.8362246,0.0,0.0,ALU,31.588101,3.4843195,0.0,3.6371480666666662,0,0,30.65244050738184
21,5.34891319,11.4978609,0.0,0.0,ALU,16.53762,4.169221833333333,0.0,6.368516100000001,0,0,18.53645790145601
22,4.75776958,10.8759785,0.0,0.0,ALU,4.514878166666667,0.6971589666666667,0.0,2.7317953,0,0,6.333299643207649
23,4.4597764,10.071373,0.0,0.0,ALU,0.352622808,-4.0100934,0.0,0.33999429,0,0,4.238635472436081
24,4.50323391,9.21445942,0.0,0.0,ALU,0.71000598,-3.5648524,0.0,-0.3578739533333333,0,0,4.015914459579805
25,4.88109875,8.44412994,0.0,0.0,ALU,6.441383766666667,1.4517008999999998,0.0,-3.4336524666666666,0,0,8.343728513486074
26,5.53212452,7.88524246,0.0,0.0,ALU,20.532736666666665,4.0646781,0.0,-6.408254433333333,0,0,21.859851158327665
27,6.35079002,7.62838459,0.0,0.0,ALU,34.200485666666665,3.3600012,0.0,-1.4286212,0,0,32.7440380927362
28,6.78201008,7.62838459,0.0,0.0,ALU,35.48692566666667,3.854281333333333,0.0,3.3556751666666664,0,0,34.22254301138559
29,7.60067558,7.88524246,0.0,0.0,ALU,25.31596133333333,5.986497533333334,0.0,9.0626935,0,0,27.77731720840404
30,8.25170135,8.44412994,0.0,0.0,ALU,9.647692666666666,2.731419133333333,0.0,5.5367706,0,0,12.89008215494429
31,8.62956619,9.21445942,0.0,0.0,ALU,1.042662742,-5.793991566666667,0.0,0.4406167733333333,0,0,6.425036375384422
32,8.67302322,10.071373,0.0,0.0,ALU,0.6211059133333333,-8.254207733333333,0.0,-0.2782511833333334,0,0,8.59515713973466
33,8.37503052,10.8759785,0.0,0.0,ALU,5.8727758,0.7965329833333333,0.0,-3.7760969333333336,0,0,8.557033651445456
34,7.78388691,11.4978609,0.0,0.0,ALU,20.871113,6.316008,0.0,-9.001318333333332,0,0,24.22280729915377
35,6.99540758,11.8362246,0.0,0.0,ALU,34.10248933333333,4.3188193,0.0,-5.521500333333333,0,0,33.55309803219849
36,9.54083347,0.0,0.0,0.0,ALU,11.017053,0.05090715,0.0,-0.36384153,0,0,11.009738577730143
37,7.63266659,0.0,0.0,0.0,ALU,10.73074125,0.16380988,0.0,-0.198022735,0,0,10.655302859397956
38,5.72450018,0.0,0.0,0.0,ALU,10.672034,0.37684752,0.0,0.42627223,0,0,10.51464303942069
39,3.81633329,0.0,0.0,0.0,ALU,12.7468314,0.656917406,0.0,1.371243588,0,0,12.656245996867227
40,1.90816665,0.0,0.0,0.0,ALU,15.101615333333331,2.7744924333333336,0.0,2.8425265,0,0,14.768112512259483
41,11.4490004,19.4700909,0.0,-7.793406963348397,ALU,11.941940333333337,-0.5630327799999999,0.0,0.3728149533333333,0,0,12.250209045930832
