node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.16801786,12.7048292,0.0,0.0,STEEL,25.258935666666662,3.958314733333333,0.0,6.035364866666666,0,0,25.748323373855364
2,3.42463374,12.1874189,0.0,0.0,STEEL,9.0861524,3.1062538,0.0,4.606756266666666,0,0,11.298216345405097
3,2.945539,11.4187822,0.0,0.0,STEEL,1.6487544333333333,0.0092389099999999,0.0,1.2981763833333333,0,0,2.7855034754611028
4,2.80838752,10.5235043,0.0,0.0,STEEL,0.2000433403333333,-1.5135590533333334,0.0,-0.06407283,0,0,1.6266443180339698
5,3.03540921,9.64669514,0.0,0.0,STEEL,2.5991586,0.1866242333333333,0.0,-1.6457258766666667,0,0,3.798766778149888
6,3.58980727,8.93047142,0.0,0.0,STEEL,12.830106333333331,3.535336,0.0,-5.412886833333334,0,0,14.820577720348654
7,4.38172293,8.49092293,0.0,0.0,STEEL,29.317771000000004,3.6950472333333337,0.0,-5.013960133333334,0,0,28.987478512280493
8,4.82760143,8.39929295,0.0,0.0,STEEL,35.583795333333335,3.3298134333333334,0.0,-1.4137507333333332,0,0,34.1292077482535
9,5.72867727,8.49092293,0.0,0.0,STEEL,34.105940000000004,5.1882821,0.0,7.921691966666667,0,0,34.66182031099002
10,6.52059269,8.93047142,0.0,0.0,STEEL,17.952883333333332,6.162411433333333,0.0,9.022013,0,0,22.222475938918897
11,7.07499075,9.64669514,0.0,0.0,STEEL,4.6407919,-0.887241,0.0,3.2523117666666668,0,0,7.627204099808125
12,7.30201244,10.5235043,0.0,0.0,STEEL,0.4389643199999999,-7.587356933333332,0.0,0.1697298473333333,0,0,7.821616108458647
13,7.1648612,11.4187822,0.0,0.0,STEEL,2.8038114333333333,-3.2398063,0.0,-2.030136966666667,0,0,6.309189937798306
14,6.68576622,12.1874189,0.0,0.0,STEEL,13.690478,5.108537566666667,0.0,-7.744557666666666,0,0,17.986732419394063
15,5.94238234,12.7048292,0.0,0.0,STEEL,30.68600333333333,5.906805633333334,0.0,-9.301450933333332,0,0,32.477928881089795
16,5.0552001,12.8871498,0.0,0.0,STEEL,37.227344666666674,3.351477733333333,0.0,-0.98166648,0,0,35.71039042688042
17,11.8224001,0.0,0.0,-13.7055416107178,STEEL,13.712527,-0.26712057,0.0,-0.27421796,0,0,13.85616233384216
18,0.0,0.0,1.0,0.0,STEEL,18.0682955,3.4368175,0.0,3.6453557,0,0,17.777610558582467
19,11.8224001,21.5571003,0.0,-13.7055387496948,STEEL,13.725304,-0.2545087,0.0,0.2614994,0,0,13.861713445946627
20,0.0,21.5571003,1.0,0.0,STEEL,18.094075,3.71431495,0.0,-3.686031,0,0,17.74105594302042
21,4.60233879,12.8410988,0.0,0.0,STEEL,32.969719,3.3719848333333338,0.0,3.5653511000000004,0,0,32.02084392433689
22,3.77001786,12.4839211,0.0,0.0,STEEL,16.489503333333335,4.089006666666667,0.0,6.161545566666667,0,0,18.305516598838786
23,3.14600492,11.8274603,0.0,0.0,STEEL,4.5480418,1.868126043333333,0.0,2.903196666666666,0,0,6.400305965468543
24,2.83144283,10.978117,0.0,0.0,STEEL,0.5646346266666666,-1.2905788333333337,0.0,0.3668289933333333,0,0,1.7654466900679675
25,2.87731695,10.0735569,0.0,0.0,STEEL,0.6576677346666666,-1.0941198833333334,0.0,-0.5719876300000001,0,0,1.82502111222626
26,3.27619171,9.26039505,0.0,0.0,STEEL,6.517536166666667,2.0217603333333334,0.0,-3.5933256,0,0,8.492635812235337
27,3.9634161,8.67043209,0.0,0.0,STEEL,20.913525333333336,4.0388215333333335,0.0,-6.2397392,0,0,22.045966992716902
28,5.28279829,8.39929295,0.0,0.0,STEEL,37.457512666666666,3.8009275,0.0,3.5550040333333333,0,0,36.2360756165519
29,6.14698362,8.67043209,0.0,0.0,STEEL,26.754757,6.465150433333332,0.0,9.901594333333334,0,0,29.643993902106
