node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.21269512,12.5816793,0.0,0.0,STEEL,21.60292433333333,3.175781533333333,0.0,4.9639682333333335,0,0,21.95651843530792
2,4.47297907,12.0668211,0.0,0.0,STEEL,7.848510166666666,1.642994133333333,0.0,3.5523892333333333,0,0,9.447851247479775
3,3.99624801,11.3019772,0.0,0.0,STEEL,1.15326589,-2.531121543333333,0.0,0.55229227,0,0,3.401578291622781
4,3.85977316,10.4111166,0.0,0.0,STEEL,0.0332589513333333,-3.946272,0.0,-0.195511322,0,0,3.977447894732809
5,4.08567476,9.53863335,0.0,0.0,STEEL,2.353808566666667,-0.8657551546666667,0.0,-1.4555318666666668,0,0,3.83190392633766
6,4.63733768,8.82594395,0.0,0.0,STEEL,10.995518,2.9627481,0.0,-4.7801694,0,0,12.87060219288324
7,5.4253459,8.38856411,0.0,0.0,STEEL,24.92721,3.171976766666667,0.0,-4.416778166666667,0,0,24.716037144639152
8,5.86902475,8.29738522,0.0,0.0,STEEL,30.032371,2.8610191,0.0,-1.199762056666667,0,0,28.784090016895977
9,6.76565409,8.38856411,0.0,0.0,STEEL,28.66917533333333,4.675349,0.0,6.800454866666667,0,0,29.128691380156365
10,7.5536623,8.82594395,0.0,0.0,STEEL,15.059669666666666,5.5767579666666665,0.0,7.880617933333333,0,0,18.97951959698857
11,8.1053257,9.53863335,0.0,0.0,STEEL,3.2686555333333334,-0.8628229433333332,0.0,2.934227733333333,0,0,6.33071248662691
12,8.33122635,10.4111166,0.0,0.0,STEEL,0.3634429366666666,-8.5183459,0.0,0.3470835333333333,0,0,8.726490773903999
13,8.19475174,11.3019772,0.0,0.0,STEEL,2.3086364,-3.8720282,0.0,-1.39807655,0,0,5.926665485104284
14,7.71802092,12.0668211,0.0,0.0,STEEL,11.933423,4.614568633333334,0.0,-6.933515766666667,0,0,15.901388347072718
15,6.97830486,12.5816793,0.0,0.0,STEEL,26.425214666666665,5.294815566666666,0.0,-7.896106733333333,0,0,27.81107528894616
