node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.65850282,14.9312601,0.0,0.0,STEEL,32.99540266666667,4.9703625,0.0,7.175169866666667,0,0,33.22425584233068
2,2.86856031,14.381444,0.0,0.0,STEEL,11.370761,3.9582901666666666,0.0,5.489683500000001,0,0,13.79722327496917
3,2.35945964,13.5646677,0.0,0.0,STEEL,1.7276284333333332,0.22456255,0.0,1.01974165,0,0,2.4014134992367766
4,2.21371841,12.6133184,0.0,0.0,STEEL,0.3104897083333333,-0.3811075833333333,0.0,-0.3795394133333333,0,0,0.890015353950769
5,2.45495844,11.6815939,0.0,0.0,STEEL,3.100528,2.2502331,0.0,-2.2654788,0,0,4.8059436877465735
6,3.04407883,10.9205132,0.0,0.0,STEEL,16.205693333333333,4.996556333333333,0.0,-7.0360975,0,0,18.845089971502183
7,3.88559246,10.4534349,0.0,0.0,STEEL,39.06489066666666,4.8859591,0.0,-6.307289999999999,0,0,38.45015659934934
8,4.35939693,10.3560658,0.0,0.0,STEEL,48.21601133333333,4.581368133333333,0.0,-1.3069660666666667,0,0,46.15194325192096
9,5.31690741,10.4534349,0.0,0.0,STEEL,48.05301933333333,8.169614166666667,0.0,12.028428166666666,0,0,49.16614574752816
10,6.15842104,10.9205132,0.0,0.0,STEEL,27.680098,10.566721666666666,0.0,14.589080333333332,0,0,34.98398684706634
11,6.74754143,11.6815939,0.0,0.0,STEEL,8.2128939,1.0126422666666668,0.0,6.021219633333334,0,0,12.997138327209749
12,6.98878145,12.6133184,0.0,0.0,STEEL,1.0901659666666663,-8.250747066666667,0.0,0.5418538233333333,0,0,8.895998501698648
13,6.84304047,13.5646677,0.0,0.0,STEEL,4.1070736666666665,-2.3231032,0.0,-3.382601793333333,0,0,8.132158584025014
14,6.33393955,14.381444,0.0,0.0,STEEL,21.371805,10.1352731,0.0,-13.088567,0,0,29.271154534714377
15,5.54399729,14.9312601,0.0,0.0,STEEL,44.745024,9.723997866666666,0.0,-14.308493,0,0,47.70504905295363
16,4.60125017,15.125,0.0,0.0,STEEL,51.04476366666666,4.955463366666667,0.0,-2.2989372666666665,0,0,48.91859969604721
17,9.44789982,0.0,0.0,-17.8381214141846,STEEL,17.753056,-0.3875682,0.0,-0.37897632,0,0,17.96197638236307
18,0.0,0.0,1.0,0.0,STEEL,23.760077,7.128023,0.0,5.7505794,0,0,23.34941296700626
19,9.44789982,23.6329994,0.0,-8.918915271759026,STEEL,17.624360000000003,-0.454312895,0.0,0.5390939100000001,0,0,17.880249057596565
20,0.0,23.6329994,1.0,0.0,STEEL,24.96766,7.4902987,0.0,-6.363689,0,0,24.778276822994425
21,4.12002563,15.0760641,0.0,0.0,STEEL,44.048233333333336,4.544889,0.0,3.8492871333333336,0,0,42.48716958057498
22,3.23557615,14.696517,0.0,0.0,STEEL,21.199749,4.8997125666666665,0.0,7.442974333333333,0,0,23.146435256718245
23,2.57248116,13.9989414,0.0,0.0,STEEL,4.744481566666667,2.52287725,0.0,3.023001066666667,0,0,6.657392634855111
