node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35053492,14.5409098,0.0,0.0,ALU,26.160051,4.0202569,0.0,5.864714333333333,0,0,26.429627900564792
2,3.53062177,13.9702339,0.0,0.0,ALU,9.2187345,2.9697340666666663,0.0,4.3602821333333335,0,0,11.111407523747976
3,3.00220561,13.1224689,0.0,0.0,ALU,1.20648105,-0.1565250283333333,0.0,0.7646695,0,0,1.8501619987799671
4,2.85093474,12.1350241,0.0,0.0,ALU,0.29614669,-1.1956418333333334,0.0,-0.2163707934666666,0,0,1.4183781540118396
5,3.10132766,11.1679497,0.0,0.0,ALU,2.909690166666666,1.11597769,0.0,-1.8553749333333336,0,0,4.097780153874419
6,3.71279955,10.3779936,0.0,0.0,ALU,13.391758,3.9783184666666656,0.0,-5.644813433333333,0,0,15.410427576536458
7,4.58624029,9.8931942,0.0,0.0,ALU,30.68392633333333,3.9700468,0.0,-5.213438533333334,0,0,30.281806539489445
8,5.07802105,9.79213047,0.0,0.0,ALU,37.474544,3.656246883333333,0.0,-1.3159484,0,0,35.85928840830324
9,6.07185984,9.8931942,0.0,0.0,ALU,36.57618466666667,5.998000666666667,0.0,8.832180266666667,0,0,37.26166316123496
10,6.94530058,10.3779936,0.0,0.0,ALU,20.165167,7.410243566666666,0.0,10.228830333333333,0,0,25.02006756160073
11,7.55677223,11.1679497,0.0,0.0,ALU,5.286366233333333,0.0433637999999999,0.0,3.6953068666666655,0,0,8.28759253103757
12,7.80716515,12.1350241,0.0,0.0,ALU,0.5560709666666667,-9.075301833333333,0.0,0.2025059433333333,0,0,9.37229193530496
13,7.65589428,13.1224689,0.0,0.0,ALU,3.361519783333333,-3.212937113333333,0.0,-2.241379433333333,0,0,6.891623691813198
14,7.12747812,13.9702339,0.0,0.0,ALU,16.203506,6.401556799999999,0.0,-9.264443766666668,0,0,21.38447163375116
15,6.30756521,14.5409098,0.0,0.0,ALU,33.721716666666666,7.078333066666667,0.0,-10.42105,0,0,35.6981551499609
16,5.32905006,14.7419996,0.0,0.0,ALU,39.50482933333333,3.908708366666667,0.0,-1.4832028666666666,0,0,37.79016217276091
17,10.8843002,0.0,0.0,-7.300096035003665,ALU,13.629535,-0.24698957,0.0,-0.373319865,0,0,13.769883235440837
18,0.0,0.0,1.0,0.0,ALU,18.983458,6.264541,0.0,4.872625,0,0,18.759555532782272
19,10.8843002,22.9220009,0.0,-14.5998182296753,ALU,13.511649,-0.44823563,0.0,0.48267457,0,0,13.76665902107808
20,0.0,22.9220009,1.0,0.0,ALU,20.125145,6.641298,0.0,-5.3452177,0,0,20.02960987984536
21,4.82956791,14.6912079,0.0,0.0,ALU,34.509987333333335,3.6907602,0.0,3.283606966666666,0,0,33.30974441485533
22,3.9115622,14.2972603,0.0,0.0,ALU,17.053262166666666,3.9808399666666663,0.0,5.924493699999999,0,0,18.54921579404863
23,3.22330904,13.5732183,0.0,0.0,ALU,4.012347166666666,1.3118613383333333,0.0,2.2676308,0,0,5.289869106913363
24,2.87636352,12.6364374,0.0,0.0,ALU,0.3637211133333333,-1.1766300133333332,0.0,0.2006155565333333,0,0,1.4371695166408838
25,2.92696023,11.6387558,0.0,0.0,ALU,0.8438914176666666,-0.2225288433333333,0.0,-0.65358759,0,0,1.493650630303165
26,3.36689806,10.7418814,0.0,0.0,ALU,6.891851233333333,2.776012833333333,0.0,-3.794965533333333,0,0,8.903779164019955
27,4.1248703,10.0911837,0.0,0.0,ALU,21.835320666666664,4.342045466666666,0.0,-6.5325322,0,0,22.99666417480932
28,5.58007908,9.79213047,0.0,0.0,ALU,39.75460233333333,4.3192162666666665,0.0,4.086421866666666,0,0,38.43789590734418
29,6.53322983,10.0911837,0.0,0.0,ALU,29.226378666666665,7.531723133333333,0.0,11.0344645,0,0,32.49709666143369
30,7.29120207,10.7418814,0.0,0.0,ALU,11.768226,4.843343,0.0,7.279520533333333,0,0,16.245793830061732
31,7.73113966,11.6387558,0.0,0.0,ALU,1.5645551433333331,-5.1247587,0.0,1.0174467276666668,0,0,6.311461450654876
32,7.78173637,12.6364374,0.0,0.0,ALU,1.04235781,-7.585918266666667,0.0,-0.27072554,0,0,8.170666059625832
33,7.43479109,13.5732183,0.0,0.0,ALU,8.723573166666666,2.3066804866666666,0.0,-5.778184200000001,0,0,12.706740164636464
34,6.74653769,14.2972603,0.0,0.0,ALU,25.175436333333334,7.9221182,0.0,-11.165964,0,0,29.515352363255605
35,5.82853222,14.6912079,0.0,0.0,ALU,39.18247566666667,5.226610766666666,0.0,-6.7760539,0,0,38.67217384190114
36,8.70744038,0.0,0.0,0.0,ALU,13.204579666666667,0.04777098,0.0,-0.3351238566666666,0,0,13.193533814965331
37,6.53058004,0.0,0.0,0.0,ALU,12.6418935,0.2433467433333333,0.0,-0.1134705166666666,0,0,12.52353592099688
38,4.35372019,0.0,0.0,0.0,ALU,13.43461366666667,0.49519496,0.0,0.6823053833333333,0,0,13.246808345865531
39,2.17686009,0.0,0.0,0.0,ALU,15.72795975,2.75661285,0.0,2.705298425,0,0,15.28292037066852
40,10.8843002,20.8381824,0.0,-7.297945454716692,ALU,13.995204,-0.875684571675,0.0,0.6062898800000001,0,0,14.491056032832844
41,10.8843002,18.754364,0.0,-14.5954179763794,ALU,14.4581135,-2.41452885,0.0,0.1934804499999999,0,0,15.80787246160234
42,10.8843002,16.6705456,0.0,-7.297872200608241,ALU,15.02747275,-0.7969761799999999,0.0,-1.14866965,0,0,15.569038891509082
43,10.8843002,14.5867271,0.0,-5.839604592323303,ALU,14.0938568,4.013757592599999,0.0,-3.44387896,0,0,13.919720961442987
44,10.8843002,12.5029087,0.0,-9.733626047770164,ALU,12.166464666666668,9.6373115,0.0,-0.2230785,0,0,11.126451259874242
45,10.8843002,10.4190912,0.0,-7.299908518791197,ALU,13.62278575,5.11386436,0.0,3.14925555,0,0,13.10802247898812
46,10.8843002,8.33527279,0.0,-9.731009165445974,ALU,15.055086333333334,-0.1045762533333333,0.0,2.0145504,0,0,15.50536052988294
47,10.8843002,6.25145435,0.0,-7.297546893358225,ALU,14.59087125,-1.679128568,0.0,0.06126272175,0,0,15.499167870987906
48,10.8843002,4.16763639,0.0,-14.5953359603882,ALU,14.2663545,-2.19697975,0.0,-0.4301200564999999,0,0,15.500112660023229
49,10.8843002,2.0838182,0.0,-7.297975614666939,ALU,14.02253,-0.6812646984999999,0.0,-0.56044495,0,0,14.408012336506411
50,2.17686009,22.9220009,0.0,0.0,ALU,16.58356,2.83622075,0.0,-3.1163279,0,0,16.28368730283211
51,4.35372019,22.9220009,0.0,0.0,ALU,13.472470666666666,0.6313177133333333,0.0,-0.95415904,0,0,13.271468530873776
52,6.53058004,22.9220009,0.0,0.0,ALU,12.686741,0.5874719,0.0,-0.1321995524999999,0,0,12.405557091857515
53,8.70744038,22.9220009,0.0,0.0,ALU,13.35513025,-0.0318800216749999,0.0,0.53721496,0,0,13.403435451847146
54,0.0,2.0838182,1.0,0.0,ALU,16.2839155,4.256461125,0.0,3.48192395,0,0,15.822227883960982
55,0.0,4.16763639,1.0,0.0,ALU,15.364615,5.070323,0.0,2.868296,0,0,14.441515655662911
56,0.0,6.25145435,1.0,0.0,ALU,15.9887405,4.2446455,0.0,2.125955625,0,0,14.810447823797402
57,0.0,8.33527279,1.0,0.0,ALU,14.3832748,2.858653,0.0,-0.16341563,0,0,13.19142953944964
58,0.0,10.4190912,1.0,0.0,ALU,8.495665833333334,2.8365001333333333,0.0,-1.4737394,0,0,7.914533286707373
59,0.0,12.5029087,1.0,0.0,ALU,4.826860425,2.563557825,0.0,-0.037653425,0,0,4.183387122069989
60,0.0,14.5867271,1.0,0.0,ALU,10.15849,2.748807075,0.0,0.93032443,0,0,9.242491053147836
61,0.0,16.6705456,1.0,0.0,ALU,15.673422399999998,3.36509032,0.0,-1.430303602,0,0,14.50430369830799
62,0.0,18.754364,1.0,0.0,ALU,16.052195,5.297224,0.0,-3.0617795,0,0,15.126961193094328
63,0.0,20.8381824,1.0,0.0,ALU,17.18716775,4.41386785,0.0,-3.859361525,0,0,16.84348810791793
64,5.62309599,15.1568222,0.0,0.0,ALU,32.59439016666666,4.46174195,0.0,-3.549054016666666,0,0,31.21956128557311
65,2.67435312,11.281868,0.0,0.0,ALU,2.4133956706,1.215948274,0.0,-1.7168143400000002,0,0,3.634666284799496
66,8.07948589,12.3217402,0.0,0.0,ALU,1.122654006,-5.580613359999999,0.0,-0.1652947639999999,0,0,6.22500301305605
67,7.99799967,13.472888,0.0,0.0,ALU,7.585466208333333,-0.1081062683333333,0.0,-5.056043383333333,0,0,11.621606820522612
68,5.91231775,9.41938114,0.0,0.0,ALU,31.930589166666664,4.814066633333334,0.0,4.9984972,0,0,31.04797418457318
69,7.85216093,10.7745209,0.0,0.0,ALU,9.725679333333334,1.3687168533333331,0.0,6.024341266666667,0,0,13.85743793771293
70,3.89565516,14.819932,0.0,0.0,ALU,20.365550666666667,2.501673775,0.0,3.8250457,0,0,20.34598204653984
71,4.17470407,9.57700062,0.0,0.0,ALU,23.791588,3.005846083333333,0.0,-3.578504043333333,0,0,23.280420790802157
72,6.20277214,15.0475607,0.0,0.0,ALU,30.674893,5.240021916666667,0.0,-6.328167166666667,0,0,30.45992248356888
73,2.51406169,12.9296265,0.0,0.0,ALU,1.242637598333333,0.8325472933333334,0.0,0.9246615866666666,0,0,1.9410630533067168
74,5.32878494,9.36439323,0.0,0.0,ALU,32.272319833333334,4.022950175,0.0,1.7358698833333337,0,0,30.608765959605744
75,4.452672,15.0489979,0.0,0.0,ALU,26.616108166666667,3.0230982,0.0,2.3037603866666667,0,0,25.554161378030223
76,7.47773933,10.2442951,0.0,0.0,ALU,16.380787833333333,3.7250316666666663,0.0,7.722110316666666,0,0,20.002001919371605
77,3.15069389,10.2414007,0.0,0.0,ALU,11.099184283333337,2.1657132,0.0,-4.061000233333334,0,0,12.382234216562074
78,2.96895742,13.9424009,0.0,0.0,ALU,7.069727283333333,1.543640025,0.0,3.448565616666667,0,0,8.782287220563246
79,7.26236105,14.4922953,0.0,0.0,ALU,19.890541833333334,4.48105915,0.0,-8.245723716666667,0,0,23.03386050759758
80,7.69528675,14.036829,0.0,0.0,ALU,13.3824615,2.505330113333333,0.0,-7.388104266666667,0,0,17.764901490148986
81,6.47783327,9.58075809,0.0,0.0,ALU,28.435748333333333,5.352293599999999,0.0,7.3092877,0,0,29.07437731552773
82,4.74385262,9.41580486,0.0,0.0,ALU,29.231553833333333,3.423086208333333,0.0,-1.4306305433333335,0,0,27.789912579572185
83,2.78347158,13.4425364,0.0,0.0,ALU,3.03893785,1.083768263,0.0,1.87381544,0,0,4.201160008680506
84,6.75767946,14.8276358,0.0,0.0,ALU,26.055297666666664,5.425589616666667,0.0,-7.929766099999999,0,0,27.48806609985119
85,3.38070607,14.4521437,0.0,0.0,ALU,13.521613083333332,2.0071547556666665,0.0,4.0812502833333335,0,0,14.480764213593654
86,8.05624104,11.9211931,0.0,0.0,ALU,1.0902747060000002,-4.82687204,0.0,1.2711680966,0,0,5.881973657610918
87,8.06288052,11.4344387,0.0,0.0,ALU,3.4865487883333333,-1.3490626083333332,0.0,3.2565136721666668,0,0,7.105927727477071
88,2.48689723,12.3729925,0.0,0.0,ALU,0.8878220819999999,0.201118412,0.0,-0.00935465808,0,0,0.8064625388356385
89,2.45533848,11.8149147,0.0,0.0,ALU,1.0260385871666668,0.95079845,0.0,-0.906721355,0,0,1.8567842694826515
90,3.62753916,9.8456707,0.0,0.0,ALU,17.3611235,2.5894583416666666,0.0,-4.373836633333333,0,0,17.903891708312056
91,7.00714684,9.85192299,0.0,0.0,ALU,22.906283666666667,5.07205,0.0,8.177585716666666,0,0,25.19643687129344
92,2.79075837,10.7757854,0.0,0.0,ALU,5.7042852,1.757728483333333,0.0,-3.1910098166666665,0,0,7.493298702250742
93,8.13401222,12.8173494,0.0,0.0,ALU,2.5000995466666667,-2.616216295,0.0,-2.0069174833333334,0,0,5.631965906617764
94,5.03394938,15.1596327,0.0,0.0,ALU,31.10020783333333,3.652172833333333,0.0,-0.3496212166666667,0,0,29.450715857285644
95,5.32926226,15.7000065,0.0,0.0,ALU,25.39946133333333,5.332731083333333,0.0,-2.5968955,0,0,23.62951033331448
96,6.68795538,15.457531,0.0,0.0,ALU,24.293975666666668,4.614256066666667,0.0,-3.699522283333333,0,0,23.24756726009483
97,8.61081505,12.153264,0.0,0.0,ALU,4.8022933125,0.31668161375,0.0,0.6420372225,0,0,4.783110462146231
98,7.61131859,9.59741497,0.0,0.0,ALU,20.406094166666666,2.0235273,0.0,5.496407666666666,0,0,21.675851654656345
99,3.94874954,15.463912,0.0,0.0,ALU,21.757701166666667,2.250099741666667,0.0,-0.3301058016666666,0,0,20.73235202894069
100,2.0396204,11.10923,0.0,0.0,ALU,5.1134221,2.1930491285714284,0.0,-2.2026091142857145,0,0,5.856366185927663
101,8.43231678,14.0176373,0.0,0.0,ALU,13.428455833333333,0.703448985,0.0,-6.820863533333333,0,0,17.633620471623953
102,7.96302557,14.6558151,0.0,0.0,ALU,18.105258666666668,1.04568285,0.0,-6.268434383333333,0,0,20.684324847130306
103,5.67011642,8.87373447,0.0,0.0,ALU,25.622791666666668,5.7056872,0.0,2.737212566666667,0,0,23.77737754005336
104,4.30456591,8.97525024,0.0,0.0,ALU,23.256584,3.4201386666666664,0.0,0.6991447066666666,0,0,21.78283075309275
105,4.9865613,8.86668777,0.0,0.0,ALU,25.086671,4.928903833333334,0.0,1.90056705,0,0,23.25557634928995
106,1.72756565,12.3999224,0.0,0.0,ALU,3.0819289000000003,2.57580005,0.0,0.0392571749999999,0,0,2.8634284354398853
107,2.19963884,13.6228008,0.0,0.0,ALU,5.790796842857143,1.7700417357142857,0.0,2.219745542857143,0,0,6.418585089536282
108,2.35004592,10.1574392,0.0,0.0,ALU,10.8741625,1.3658691216666667,0.0,-2.79207125,0,0,11.342279812560736
109,2.9293015,9.56328678,0.0,0.0,ALU,16.037369,1.1657529416666668,0.0,-2.131856436666667,0,0,15.92152661884196
110,2.64471984,14.5136976,0.0,0.0,ALU,12.31621275,0.8956509273333334,0.0,2.6288048666666666,0,0,12.735466414590183
111,6.99753809,9.22134018,0.0,0.0,ALU,23.29155083333333,3.77834515,0.0,4.26701985,0,0,22.87774222619133
112,8.69358826,13.2273216,0.0,0.0,ALU,8.634147716666668,1.3542366133333334,0.0,-4.63409775,0,0,11.362850456858943
113,8.17581558,10.1885281,0.0,0.0,ALU,15.6665525,0.990218485,0.0,6.527675366666667,0,0,18.94042573648569
114,8.58228683,11.048974,0.0,0.0,ALU,9.836960883333331,0.93211595,0.0,5.464631983333334,0,0,13.34361493619335
115,6.34624434,8.98425198,0.0,0.0,ALU,24.95076733333333,5.2830801166666665,0.0,3.4037969999999995,0,0,23.524292237994537
116,3.61187315,9.19482136,0.0,0.0,ALU,20.1748165,1.908991525,0.0,-0.7761638366666667,0,0,19.338076601314604
117,3.25814438,15.0970192,0.0,0.0,ALU,17.81574566666667,0.9749779973333332,0.0,1.422468525,0,0,17.522889768454192
118,7.34183216,15.1364775,0.0,0.0,ALU,22.006697,2.77959425,0.0,-4.779638166666667,0,0,22.3469459124624
119,6.01672173,15.642477,0.0,0.0,ALU,25.363129,5.616075583333333,0.0,-3.104083633333333,0,0,23.691630879758023
120,4.63752031,15.6500921,0.0,0.0,ALU,24.25034133333333,4.011999583333334,0.0,-1.75362618,0,0,22.71802039026204
121,5.3313427,8.24223614,0.0,0.0,ALU,21.363033833333333,5.49689715,0.0,2.514511783333333,0,0,19.70109138026586
122,6.11889791,8.29912949,0.0,0.0,ALU,21.334576666666667,5.4039451666666665,0.0,2.162887616666666,0,0,19.5731998144528
123,4.54042196,8.28064728,0.0,0.0,ALU,21.048674166666668,4.357684716666667,0.0,2.529384433333333,0,0,19.735905638631284
124,5.73045635,16.3309994,0.0,0.0,ALU,21.27101466666667,5.378875383333333,0.0,-2.4535118166666665,0,0,19.622267679182528
125,4.93072748,16.3462505,0.0,0.0,ALU,21.189225,4.7130606,0.0,-2.924526933333333,0,0,19.924574479251454
126,3.71486807,8.43916893,0.0,0.0,ALU,20.0125085,2.6453855666666666,0.0,1.7380865833333334,0,0,19.06883832417949
127,6.90464401,8.48625851,0.0,0.0,ALU,21.083258833333336,3.96501425,0.0,2.229404166666667,0,0,19.787381032882504
128,4.09845829,16.2286034,0.0,0.0,ALU,20.6410315,3.127805933333333,0.0,-2.67277565,0,0,19.816795895665525
