node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.22520208,12.7616653,0.0,0.0,STEEL,24.746034,4.261889066666666,0.0,6.209399333333333,0,0,25.31274314727996
2,2.50907898,12.2632294,0.0,0.0,STEEL,8.394844533333332,4.016664133333333,0.0,5.0127182333333336,0,0,11.325624345583378
3,2.04755354,11.5227804,0.0,0.0,STEEL,1.548723,2.166524386666667,0.0,1.4044492000000002,0,0,3.1071622692097587
4,1.91543162,10.6603327,0.0,0.0,STEEL,0.4515221666666666,1.06265285,0.0,0.1809919666666667,0,0,0.9754826012551832
5,2.13412809,9.81567764,0.0,0.0,STEEL,3.201273,1.5685094,0.0,-2.1660881666666665,0,0,4.6650785205901135
6,2.66819549,9.12571907,0.0,0.0,STEEL,12.296284,3.473695,0.0,-5.401770466666666,0,0,14.425289925542488
7,3.43107033,8.70228958,0.0,0.0,STEEL,29.115942333333333,3.7652328333333336,0.0,-4.642008833333333,0,0,28.582013788859086
8,4.72862959,8.70228958,0.0,0.0,STEEL,35.37098666666666,5.724025466666667,0.0,8.454369566666665,0,0,35.99771980507614
9,5.49150467,9.12571907,0.0,0.0,STEEL,19.588183,7.184755,0.0,9.986242333333331,0,0,24.36711779676713
10,6.02557182,9.81567764,0.0,0.0,STEEL,5.5537731,0.7235157000000001,0.0,4.161824500000001,0,0,8.90572726332573
11,6.24426842,10.6603327,0.0,0.0,STEEL,0.7875121666666667,-5.898100133333334,0.0,0.2255622966666667,0,0,6.340758729026491
12,6.11214638,11.5227804,0.0,0.0,STEEL,3.3118429000000003,-1.535988905333333,0.0,-2.6814679,0,0,6.323395413730324
13,5.65062094,12.2632294,0.0,0.0,STEEL,14.805364666666668,6.2053609,0.0,-8.611096433333332,0,0,19.704964885834077
14,4.93449783,12.7616653,0.0,0.0,STEEL,31.800640666666663,6.410529866666667,0.0,-9.858783666666668,0,0,33.7654191350778
15,4.0798502,12.9372997,0.0,0.0,STEEL,37.67311566666667,3.471194733333333,0.0,-1.274360266666667,0,0,36.130514783049406
16,10.1273003,0.0,0.0,-7.19649517536163,STEEL,14.696423,-0.247155125,0.0,-0.297375335,0,0,14.830493153768009
17,0.0,0.0,1.0,0.0,STEEL,20.168478,6.0505433,0.0,4.9099584,0,0,19.841103903179206
18,10.1273003,23.3458004,0.0,-7.196592807769775,STEEL,14.556908,-0.0577016499999999,0.0,0.255154145,0,0,14.592538111120591
19,0.0,23.3458004,1.0,0.0,STEEL,19.126892,5.7380676,0.0,-4.533808,0,0,18.72640550213859
20,3.64359593,12.8929377,0.0,0.0,STEEL,33.137829,3.5902973999999994,0.0,3.3774593,0,0,32.03518345386542
21,2.84179759,12.5488586,0.0,0.0,STEEL,15.926032333333334,4.2963743,0.0,6.6294043333333335,0,0,18.31720905145304
22,2.24066806,11.9164705,0.0,0.0,STEEL,4.007659233333333,3.1634579,0.0,3.0089346333333338,0,0,6.368029525403951
23,1.9376415,11.0982742,0.0,0.0,STEEL,0.6664935166666667,1.3379991366666666,0.0,0.68941386,0,0,1.663899623975501
24,1.98183322,10.2268858,0.0,0.0,STEEL,1.3774973766666667,1.1676388666666666,0.0,-0.66631696,0,0,1.727540142369409
25,2.36608076,9.44354439,0.0,0.0,STEEL,6.559792666666667,2.6844333,0.0,-3.8485735,0,0,8.778512974929958
26,3.02810359,8.87521648,0.0,0.0,STEEL,20.49721433333333,3.944007933333333,0.0,-6.0460049,0,0,21.55254842971878
27,3.86059809,8.61401939,0.0,0.0,STEEL,35.76477166666667,3.5226438666666664,0.0,-1.0055674,0,0,34.18442417262104
28,4.29910183,8.61401939,0.0,0.0,STEEL,38.182482,4.1593063,0.0,3.9755543,0,0,36.92971999111356
29,5.13159657,8.87521648,0.0,0.0,STEEL,28.36891933333333,7.210535666666668,0.0,10.643018166666666,0,0,31.49688573734944
30,5.79361916,9.44354439,0.0,0.0,STEEL,11.495108333333334,4.8592318,0.0,7.329466166666666,0,0,16.157211275104267
31,6.17786694,10.2268858,0.0,0.0,STEEL,2.1258602,-3.552022556666667,0.0,1.7252099833333334,0,0,5.797956336116353
32,6.22205877,11.0982742,0.0,0.0,STEEL,1.118524836666667,-5.0187474666666665,0.0,-0.9414206866666666,0,0,5.891632741667599
33,5.91903162,11.9164705,0.0,0.0,STEEL,7.844706899999999,2.859356994666667,0.0,-5.494904899999999,0,0,11.74165536899989
34,5.31790257,12.5488586,0.0,0.0,STEEL,23.4694,7.350874666666667,0.0,-10.539159666666666,0,0,27.66855862276991
35,4.51610422,12.8929377,0.0,0.0,STEEL,37.160396,4.657759366666666,0.0,-6.343538900000001,0,0,36.745435471415824
36,8.10184002,0.0,0.0,0.0,STEEL,14.131392333333332,0.0246208933333333,0.0,-0.3049392466666666,0,0,14.12897348699342
37,6.07637978,0.0,0.0,0.0,STEEL,13.756672666666669,0.2368051433333333,0.0,-0.0158118533333333,0,0,13.639839395506849
38,4.05092001,0.0,0.0,0.0,STEEL,14.6989045,0.8756766375,0.0,0.88375345625,0,0,14.363014179495591
39,2.02546,0.0,0.0,0.0,STEEL,17.238104333333332,3.0603006333333336,0.0,3.0605461,0,0,16.788827435386168
40,10.1273003,21.4003162,0.0,-9.594465891520196,STEEL,14.742036333333331,-0.48556953,0.0,0.32604725,0,0,15.001353842340423
41,10.1273003,19.454834,0.0,-9.594383080800377,STEEL,14.901431333333337,-1.0265990833333334,0.0,0.2868210466666667,0,0,15.448338297225911
42,10.1273003,17.5093498,0.0,-9.594347159067803,STEEL,15.087141333333332,-1.2609956166666667,0.0,-0.039843859,0,0,15.7556823161008
43,10.1273003,15.5638666,0.0,-9.59444856643675,STEEL,15.306777666666669,-0.4647487633333333,0.0,-0.8335210766666666,0,0,15.61126234795667
44,10.1273003,13.6183834,0.0,-5.756873846054075,STEEL,15.1385955,2.304086722,0.0,-2.2687222,0,0,14.664465681236276
45,10.1273003,11.6729002,0.0,-9.595193227132157,STEEL,13.799984166666666,6.943194000000001,0.0,-1.1152590866666667,0,0,12.106318480321317
46,10.1273003,9.72741699,0.0,-9.5951795578003,STEEL,13.688233666666669,6.925497533333334,0.0,1.12020478,0,0,12.012368823453896
47,10.1273003,7.78193331,0.0,-7.196068197488787,STEEL,14.91080075,2.4710772975,0.0,2.228877025,0,0,14.369973527229202
48,10.1273003,5.8364501,0.0,-7.195798993110645,STEEL,15.58165475,-0.2264898069999999,0.0,1.04248753,0,0,15.79964205634283
49,10.1273003,3.89096665,0.0,-5.75662007331848,STEEL,15.0473472,-0.611765386,0.0,-0.1281495919999999,0,0,15.363971744530412
50,10.1273003,1.94548333,0.0,-14.39168691635135,STEEL,14.8482005,-0.73847562,0.0,-0.253475215,0,0,15.237197493420972
51,2.02546,23.3458004,0.0,0.0,STEEL,16.3321625,2.6139463,0.0,-2.518117225,0,0,15.808339398062698
52,4.05092001,23.3458004,0.0,0.0,STEEL,14.600909,0.5923620886666666,0.0,-0.7458634933333333,0,0,14.372103136658907
53,6.07637978,23.3458004,0.0,0.0,STEEL,14.116181,0.1895773975,0.0,0.1119805925,0,0,14.023694795490767
54,8.10184002,23.3458004,0.0,0.0,STEEL,14.164043,0.04436135,0.0,0.207975165,0,0,14.146501580746213
55,0.0,1.94548333,1.0,0.0,STEEL,17.44017575,3.971568675,0.0,3.487689725,0,0,16.94580098695681
56,0.0,3.89096665,1.0,0.0,STEEL,16.698726,4.606689666666667,0.0,2.9678846666666665,0,0,15.797727981619913
57,0.0,5.8364501,1.0,0.0,STEEL,17.32910275,4.128075475,0.0,2.033540425,0,0,16.068877532723047
58,0.0,7.78193331,1.0,0.0,STEEL,14.7400295,2.825868175,0.0,-0.3104783224999999,0,0,13.560597726758369
59,0.0,9.72741699,1.0,0.0,STEEL,5.80130145,2.5210406833333336,0.0,-1.2716698066666667,0,0,5.498805321215342
60,0.0,11.6729002,1.0,0.0,STEEL,6.311553325,2.4620661,0.0,1.40647294,0,0,6.02432666512364
61,0.0,13.6183834,1.0,0.0,STEEL,13.8765875,3.2332103666666665,0.0,1.0924900392,0,0,12.717232671401966
62,0.0,15.5638666,1.0,0.0,STEEL,17.21199575,3.9182273,0.0,-1.1650395381,0,0,15.755530540523166
63,0.0,17.5093498,1.0,0.0,STEEL,16.598054,4.358759125000001,0.0,-2.29582515,0,0,15.425942361005426
64,0.0,19.454834,1.0,0.0,STEEL,15.854434666666668,4.2422337,0.0,-2.8276561,0,0,15.036234415146552
65,0.0,21.4003162,1.0,0.0,STEEL,16.950009333333334,4.165260033333333,0.0,-3.4468453666666665,0,0,16.422339664303173
66,4.33415985,13.2880106,0.0,0.0,STEEL,31.6015065,4.142584416666667,0.0,-3.235887216666667,0,0,30.27073188057437
67,1.72301018,11.4937315,0.0,0.0,STEEL,2.17387722,2.476015392,0.0,1.87479534,0,0,4.002301042234931
68,6.10443211,12.3380709,0.0,0.0,STEEL,12.661374383333332,2.9277649666666665,0.0,-6.785893916666667,0,0,16.43039102913735
69,2.2138164,12.3201904,0.0,0.0,STEEL,7.646548659999999,2.6836913,0.0,3.97915004,0,0,9.625582289507
70,5.94417858,8.99786949,0.0,0.0,STEEL,16.12703816666667,3.7860628666666662,0.0,7.490725833333333,0,0,19.5369028312536
71,2.28345704,9.05934429,0.0,0.0,STEEL,10.0682104,2.46347988,0.0,-4.45278972,0,0,11.92127379525524
72,3.03626752,8.42297077,0.0,0.0,STEEL,22.48631883333333,2.7404076333333336,0.0,-3.163982336666667,0,0,21.944362409852214
73,5.3119278,12.9899549,0.0,0.0,STEEL,24.919771333333333,5.142451216666667,0.0,-7.663713966666666,0,0,26.37211850985636
74,2.7666595,12.8987579,0.0,0.0,STEEL,18.66310183333333,2.7960393666666667,0.0,4.830341716666667,0,0,19.337606937015803
75,4.59373379,8.26814079,0.0,0.0,STEEL,30.85724233333333,4.665190016666666,0.0,4.809445616666666,0,0,29.989511580773648
76,3.55352116,8.25888348,0.0,0.0,STEEL,27.9466615,3.271391133333333,0.0,-1.0018458283333334,0,0,26.51988901742828
77,1.26877141,10.3946838,0.0,0.0,STEEL,2.1531698633333334,2.3233281166666666,0.0,-0.4396166999999999,0,0,2.368810343479565
78,6.62350178,10.3692865,0.0,0.0,STEEL,2.726804583333333,-1.389335506,0.0,1.912272915,0,0,4.911672415155175
79,6.49684525,9.86632061,0.0,0.0,STEEL,5.561800066666667,-0.0080745509999999,0.0,4.18424925,0,0,9.137965833631354
80,1.48187256,11.065012,0.0,0.0,STEEL,1.1862855833333332,2.339014408333333,0.0,0.8827095933333333,0,0,2.537922673031776
81,6.65353584,10.8877182,0.0,0.0,STEEL,2.010206235,-1.68655227,0.0,-0.5422542033333334,0,0,3.3403329801953032
82,5.74072552,12.7053118,0.0,0.0,STEEL,18.834806666666665,4.495972416666667,0.0,-7.80426955,0,0,21.748627738841996
83,4.07765102,8.21104145,0.0,0.0,STEEL,30.96806833333333,3.9139513,0.0,1.86855735,0,0,29.38719584233502
84,1.88963902,9.33781147,0.0,0.0,STEEL,6.514911433333334,2.1616692333333334,0.0,-3.1790456833333334,0,0,7.959446942178205
85,6.26972961,9.40185738,0.0,0.0,STEEL,10.252682833333331,1.9466493166666667,0.0,6.135141383333334,0,0,14.208041743743792
86,1.41886258,9.78940964,0.0,0.0,STEEL,4.113665771666667,2.3115282666666666,0.0,-1.9669154333333327,0,0,4.935871074431425
87,3.2929194,13.163085,0.0,0.0,STEEL,25.9588325,3.2305539666666667,0.0,2.7776595416666665,0,0,24.9716285408046
88,5.5446744,8.6648798,0.0,0.0,STEEL,22.321911,4.944689683333333,0.0,7.889855699999999,0,0,24.47636028135856
89,4.8377738,13.1867495,0.0,0.0,STEEL,29.587703333333334,4.87572575,0.0,-6.050617083333333,0,0,29.40702746576469
90,5.08821392,8.41874981,0.0,0.0,STEEL,27.657768333333333,5.163989633333333,0.0,6.989728899999999,0,0,28.202188557725933
91,6.57669735,11.4098492,0.0,0.0,STEEL,3.570088735,-0.8281270466666667,0.0,-2.889740133333333,0,0,6.4373604168354825
92,1.90644252,11.9906111,0.0,0.0,STEEL,5.955839428571429,2.5356979571428573,0.0,2.9124357285714284,0,0,7.228168729067081
93,2.45953608,12.5802011,0.0,0.0,STEEL,12.39098472,2.93643872,0.0,5.3033513800000005,0,0,14.496565626247346
94,6.39087486,11.903738,0.0,0.0,STEEL,7.357508133333333,0.9151024656666668,0.0,-5.017673533333333,0,0,11.12513405232049
95,2.56144452,8.72018147,0.0,0.0,STEEL,15.771774,2.2435393766666665,0.0,-4.4651598,0,0,16.679648801801868
96,3.81820345,13.2832584,0.0,0.0,STEEL,30.40894133333333,3.423011033333333,0.0,0.0183517683333333,0,0,28.85015747296099
97,4.07938623,13.7398119,0.0,0.0,STEEL,25.328216333333334,5.1371599833333335,0.0,-2.0793886833333333,0,0,23.46839210118173
98,1.84486115,8.72498417,0.0,0.0,STEEL,13.014956514285714,1.4863992085714286,0.0,-2.7470723,0,0,13.224684241139594
99,5.25441456,13.5137367,0.0,0.0,STEEL,23.92188516666667,4.389672816666667,0.0,-3.673204666666667,0,0,22.956346963197262
100,5.55359173,8.10463428,0.0,0.0,STEEL,22.90885533333333,3.5715972,0.0,4.053328433333333,0,0,22.47307655494258
101,3.11060309,7.85390902,0.0,0.0,STEEL,22.488766,3.0793310666666667,0.0,0.94969168,0,0,21.18212130753861
102,6.28242922,12.8699102,0.0,0.0,STEEL,17.896632666666665,1.290346055,0.0,-5.69312845,0,0,19.90217925335402
103,0.799584448,10.9361076,0.0,0.0,STEEL,3.19784224,2.4202526,0.0,0.5836473480000001,0,0,3.0604189785824185
104,6.52409697,8.86907387,0.0,0.0,STEEL,16.125743166666666,0.7897505066666667,0.0,6.005498833333333,0,0,18.871301847390644
105,7.14959717,10.5423527,0.0,0.0,STEEL,5.254954866666666,2.003749018333333,0.0,1.4711895233333336,0,0,5.252917852432442
106,3.76209211,7.73541832,0.0,0.0,STEEL,24.34733616666667,4.628354866666666,0.0,2.14339605,0,0,22.70041354752326
107,1.97533059,12.8815165,0.0,0.0,STEEL,14.953162125,1.7941272625,0.0,2.7124884125,0,0,14.90170642931123
108,7.01108217,11.8208084,0.0,0.0,STEEL,8.810194300000001,1.094096601666667,0.0,-4.9076956,0,0,11.892594151010792
109,2.82196355,13.456728,0.0,0.0,STEEL,21.399772666666667,2.594353233333333,0.0,0.7904465316666668,0,0,20.27404218778849
110,6.07659769,8.43527985,0.0,0.0,STEEL,20.09151783333333,1.8642614666666668,0.0,5.1399416166666665,0,0,21.18833916634208
111,7.05740786,9.95239544,0.0,0.0,STEEL,7.419753849999999,1.3574121706666666,0.0,4.341255866666667,0,0,10.166767348372156
112,4.38575268,7.75083971,0.0,0.0,STEEL,24.942008833333333,5.4119071666666665,0.0,2.775576583333333,0,0,23.22757377722351
113,5.79624557,13.2439442,0.0,0.0,STEEL,21.50504816666667,2.749999966666667,0.0,-4.669347566666667,0,0,21.824278563582105
114,1.25160551,11.8338165,0.0,0.0,STEEL,4.503014366666666,2.67709405,0.0,2.02538175,0,0,5.262650631628811
115,1.21704531,9.24991035,0.0,0.0,STEEL,8.06491364,2.31327698,0.0,-2.5590159,0,0,8.448869182743593
116,6.87087917,9.3784771,0.0,0.0,STEEL,11.540697583333332,0.7325667533333333,0.0,5.9050804,0,0,15.161792340934277
117,7.17109489,11.1596813,0.0,0.0,STEEL,5.595942583333333,1.790211495,0.0,-2.121810233333333,0,0,6.165042242643946
118,4.98583794,7.87331629,0.0,0.0,STEEL,24.483923666666666,5.001373766666667,0.0,3.275700083333333,0,0,23.11306204823099
119,6.71201372,12.39785,0.0,0.0,STEEL,13.354966833333334,0.715080555,0.0,-6.046716016666667,0,0,16.703440543284053
120,2.42887259,8.16905975,0.0,0.0,STEEL,18.791340833333333,1.5675186766666669,0.0,-0.9603320606666664,0,0,18.135118979498685
121,4.67854691,13.6837635,0.0,0.0,STEEL,25.1622055,5.345221866666667,0.0,-2.88549685,0,0,23.49869544442928
122,3.47235036,13.6609068,0.0,0.0,STEEL,24.416250833333333,3.9485867,0.0,-0.8702209916666667,0,0,22.750973871514063
123,4.4342742,14.2584982,0.0,0.0,STEEL,21.6293215,5.401269366666667,0.0,-2.1280678500000003,0,0,19.84342425098375
124,5.1272707,14.129838,0.0,0.0,STEEL,21.546265666666667,4.5854498,0.0,-2.00774605,0,0,19.964010795899885
125,5.79105568,13.8876057,0.0,0.0,STEEL,21.005821333333333,2.813670566666667,0.0,-2.52129285,0,0,20.22692669779007
126,4.80807543,7.22949409,0.0,0.0,STEEL,21.343970833333334,4.9743342833333335,0.0,2.1963946,0,0,19.713180726471823
127,3.70303822,14.2501268,0.0,0.0,STEEL,21.516436166666665,4.766115466666666,0.0,-2.1555273,0,0,19.926413540260583
128,6.42605972,13.5291605,0.0,0.0,STEEL,19.516894,1.1197986933333333,0.0,-3.767196,0,0,20.071955690189977
129,5.49934864,7.42759371,0.0,0.0,STEEL,21.218336166666667,3.644115600000001,0.0,2.1658766166666665,0,0,20.006208109302328
130,7.04540443,13.0452251,0.0,0.0,STEEL,16.793375666666666,0.5612775133333333,0.0,-5.0035739,0,0,18.65513360746554
131,4.08741188,7.13138628,0.0,0.0,STEEL,21.226683666666663,5.0696597,0.0,2.637653616666667,0,0,19.73659383007953
132,3.07423615,14.0561867,0.0,0.0,STEEL,21.30477,3.3517195600000003,0.0,-1.4141013699999998,0,0,19.992965825144427
133,6.16285658,7.74475145,0.0,0.0,STEEL,20.400937666666668,1.7881066166666668,0.0,2.9795909166666665,0,0,20.23735203567558
134,7.57483864,12.3871565,0.0,0.0,STEEL,13.326259416666666,1.3923265,0.0,-4.947712333333333,0,0,15.310546397547542
135,3.30014133,7.16610146,0.0,0.0,STEEL,20.881243166666668,3.911307333333333,0.0,2.6705810000000003,0,0,19.774925798774408
136,6.78002977,8.16968727,0.0,0.0,STEEL,18.50191983333333,0.554284635,0.0,4.2905630666666665,0,0,19.687552752467845
137,7.65573168,10.0494108,0.0,0.0,STEEL,9.29241872,3.09017848,0.0,3.3376876600000003,0,0,10.030129266241648
138,7.86919403,11.5413218,0.0,0.0,STEEL,10.289923833333331,3.113179883333333,0.0,-2.96274045,0,0,10.482057552075627
139,7.88999176,10.6410551,0.0,0.0,STEEL,8.718078716666666,3.7594547833333336,0.0,0.5235898833333333,0,0,7.627949471703532
140,7.30825043,8.69644928,0.0,0.0,STEEL,15.692675583333331,0.6762861016666667,0.0,5.156917383333333,0,0,17.773184356092692
141,7.64739561,9.36209106,0.0,0.0,STEEL,12.352667083333335,1.8391487933333333,0.0,4.907828716666667,0,0,14.335717900800764
142,2.41530848,7.40163136,0.0,0.0,STEEL,19.570866833333334,2.3196982,0.0,1.6192834643333336,0,0,18.731459115483155
143,2.31562948,14.0603018,0.0,0.0,STEEL,19.330429666666667,2.3699548,0.0,-0.5815439749999999,0,0,18.28891829666225
144,4.89617252,14.8326283,0.0,0.0,STEEL,19.416125166666667,4.634459416666666,0.0,-1.6566339166666666,0,0,17.796465780039334
145,4.04740572,14.9229364,0.0,0.0,STEEL,19.347653833333336,4.909304183333334,0.0,-2.2293245833333333,0,0,17.84262096248437
146,4.52432251,6.47099304,0.0,0.0,STEEL,19.160651,4.522362383333333,0.0,2.175658433333333,0,0,17.7519398884464
147,5.34338903,6.63728714,0.0,0.0,STEEL,19.2704475,3.753848516666667,0.0,1.5921547166666663,0,0,17.908323614966605
148,5.68680906,14.6333313,0.0,0.0,STEEL,19.480279,3.295576033333333,0.0,-1.5187227,0,0,18.250011140620195
149,3.02971983,14.8417253,0.0,0.0,STEEL,19.389451428571427,3.8331921714285713,0.0,-2.309698442857143,0,0,18.22977828144236
150,7.28393126,13.8267012,0.0,0.0,STEEL,17.782882333333333,0.8935184833333333,0.0,-3.507032433333333,0,0,18.38580362058775
151,6.48752642,14.3047361,0.0,0.0,STEEL,19.1070635,1.6414737166666666,0.0,-2.25072755,0,0,18.75121042841224
152,8.17847061,13.2049837,0.0,0.0,STEEL,15.697459416666666,1.662990375,0.0,-3.854347216666667,0,0,16.359676726734182
153,2.62177014,6.49229813,0.0,0.0,STEEL,19.069672333333333,3.21423775,0.0,2.71717715,0,0,18.29859069747557
154,7.00434399,7.28201008,0.0,0.0,STEEL,18.43198783333333,0.96167122,0.0,2.591546416666666,0,0,18.522575773526505
155,8.66836929,9.56708813,0.0,0.0,STEEL,12.944704714285717,4.204454671428572,0.0,2.6045558428571427,0,0,12.29506113988825
156,7.75429153,7.7741704,0.0,0.0,STEEL,16.996338666666666,0.8316375719166668,0.0,3.494829333333333,0,0,17.665612118186374
157,3.62958455,6.40104008,0.0,0.0,STEEL,19.167423666666668,4.224601366666667,0.0,2.835816733333333,0,0,18.12148537350668
158,6.17832184,6.89418793,0.0,0.0,STEEL,19.198552166666666,2.25194655,0.0,1.7358868833333332,0,0,18.424480048531745
159,8.90655994,10.8987846,0.0,0.0,STEEL,12.558363666666668,5.794663816666667,0.0,-0.3887037933333332,0,0,10.90744714007452
160,8.79727745,12.2205887,0.0,0.0,STEEL,13.766242666666663,4.040512466666667,0.0,-2.8295137999999995,0,0,13.19965711941748
161,8.40061283,8.41847992,0.0,0.0,STEEL,15.2745245,1.9579686,0.0,3.6696555666666666,0,0,15.736480429964589
162,4.56097269,15.6030407,0.0,0.0,STEEL,17.958354166666666,4.345068783333333,0.0,-1.7540105,0,0,16.510041838833576
163,3.59401178,15.7040482,0.0,0.0,STEEL,18.04152283333333,4.22627935,0.0,-2.3163879,0,0,16.828738116883677
164,5.05895519,5.7668376,0.0,0.0,STEEL,17.834837,3.5287284500000005,0.0,1.579806466666667,0,0,16.585728925306878
165,5.44761944,15.4461403,0.0,0.0,STEEL,18.03983,3.5660202,0.0,-1.2612999666666669,0,0,16.6911413968273
166,4.1240778,5.62050676,0.0,0.0,STEEL,17.832336166666668,3.814340566666667,0.0,2.327542283333333,0,0,16.756346950415143
167,6.02949619,5.94552517,0.0,0.0,STEEL,17.812136666666667,2.4968263333333334,0.0,1.1690275433333333,0,0,16.826539117708915
168,3.0640192,5.5466938,0.0,0.0,STEEL,18.0009285,3.50605065,0.0,2.8766161500000003,0,0,17.26378905043072
169,7.38746214,14.7356634,0.0,0.0,STEEL,17.4336205,1.042119665,0.0,-2.0875065333333334,0,0,17.31826402845074
170,6.38942671,15.2034664,0.0,0.0,STEEL,18.000587833333334,2.1939112166666668,0.0,-1.3288748666666663,0,0,17.16509372103151
171,8.31765175,14.0949259,0.0,0.0,STEEL,16.314971,0.969281002,0.0,-2.71931728,0,0,16.537474183233606
172,7.10711145,6.21747303,0.0,0.0,STEEL,17.432153666666668,1.2497491833333332,0.0,1.3779992916666668,0,0,17.01036980239895
173,8.21022224,6.63183308,0.0,0.0,STEEL,16.507083166666668,0.53822598725,0.0,1.81666564,0,0,16.54659369457273
174,1.39787507,6.84168768,0.0,0.0,STEEL,17.777419166666665,2.809873766666666,0.0,1.481193818333333,0,0,16.749970878748464
175,4.22109365,16.4810963,0.0,0.0,STEEL,17.072292,3.84951425,0.0,-1.8536377333333331,0,0,15.838869950200598
176,5.09806204,16.2016487,0.0,0.0,STEEL,17.133515799999998,3.54491872,0.0,-1.311105414,0,0,15.828578070100946
177,4.6909194,4.94776106,0.0,0.0,STEEL,17.0320492,3.08492028,0.0,1.6880688,0,0,15.987921938724195
178,2.6220901,15.7273445,0.0,0.0,STEEL,18.0950032,3.69139224,0.0,-2.48604996,0,0,17.111431742935345
179,3.74199247,4.63417625,0.0,0.0,STEEL,17.094342833333332,3.1141347833333337,0.0,2.3529435833333334,0,0,16.28770503342449
180,5.67012024,4.92195368,0.0,0.0,STEEL,16.826443166666667,2.4214706500000003,0.0,0.9861178166666664,0,0,15.848194109201865
181,6.05266428,16.2354488,0.0,0.0,STEEL,16.959677,2.5759915166666665,0.0,-0.9383606016666666,0,0,15.912886413757295
182,6.92838287,5.10429192,0.0,0.0,STEEL,16.514869666666666,1.3048540933333337,0.0,0.6161049566666666,0,0,15.938407228432418
183,1.78199852,5.64863157,0.0,0.0,STEEL,17.835819666666666,3.1494067500000003,0.0,2.58224905,0,0,17.08411559541476
184,7.3191309,15.888341,0.0,0.0,STEEL,16.685687,1.2274327566666667,0.0,-1.0438275566666666,0,0,16.20823589867171
185,1.50313008,7.93153763,0.0,0.0,STEEL,16.216752833333334,1.375629716666667,0.0,-0.5667089506666666,0,0,15.605468899514896
186,8.92394543,7.28857327,0.0,0.0,STEEL,15.8056312,0.8116648663000001,0.0,2.229754,0,0,15.892240579994128
187,8.40190887,5.32153559,0.0,0.0,STEEL,15.847802166666668,0.086402977,0.0,0.6180068449999999,0,0,15.840984788943292
188,1.16226566,14.0054693,0.0,0.0,STEEL,16.306740083333334,2.428453833333333,0.0,0.2886311246,0,0,15.246537917827242
189,0.913007319,8.68315601,0.0,0.0,STEEL,11.66218872,2.0585328400000003,0.0,-1.62197538,0,0,11.14134718639692
190,5.20307159,17.2606888,0.0,0.0,STEEL,16.315184285714285,2.8747482714285715,0.0,-1.1202522385714286,0,0,15.208953393037175
191,4.88396406,3.790133,0.0,0.0,STEEL,16.27598585714286,2.0949944285714284,0.0,1.2523517685714285,0,0,15.48882734244817
192,1.79477036,15.096652,0.0,0.0,STEEL,18.19953433333333,2.9806509,0.0,-1.812074645,0,0,17.196270377752683
193,6.51608133,3.93502259,0.0,0.0,STEEL,15.93616625,1.250218895,0.0,0.3656122135833333,0,0,15.362348868112802
194,8.64416027,15.0914583,0.0,0.0,STEEL,16.019920666666668,0.4906417183333333,0.0,-1.4847804833333331,0,0,15.988504161104895
195,6.91767454,17.4312477,0.0,0.0,STEEL,15.84070757142857,1.3504220214285714,0.0,-0.4444826842857142,0,0,15.229993769857415
196,7.93866682,4.24318743,0.0,0.0,STEEL,15.5606725,0.4048522,0.0,0.0793616757,0,0,15.36286289360503
197,0.87784034,12.8024168,0.0,0.0,STEEL,10.5295802,2.3324922166666666,0.0,2.0871050666666666,0,0,10.238185285766818
198,3.75107002,17.4968948,0.0,0.0,STEEL,16.467974333333334,3.387665366666667,0.0,-1.8433995333333333,0,0,15.397299584346923
199,3.25715661,3.37467289,0.0,0.0,STEEL,16.548370000000002,2.3538702833333334,0.0,2.2413825833333334,0,0,15.98461529851954
200,8.60813427,16.6472645,0.0,0.0,STEEL,15.4566235,-0.0824549733333333,0.0,-0.4666726395,0,0,15.519079688540463
201,1.6236819,16.3478489,0.0,0.0,STEEL,17.364640166666664,3.8084876666666663,0.0,-2.193066433333333,0,0,16.25825666106766
202,7.74597025,2.96103597,0.0,0.0,STEEL,15.14226825,0.28753139,0.0,-0.25099589975,0,0,15.00686780919296
