node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.39378738,13.8068447,0.0,0.0,STEEL,35.270180333333336,5.489173733333334,0.0,8.550805433333332,0,0,36.05358958884781
2,4.57605553,13.2376862,0.0,0.0,STEEL,13.172705666666667,3.869330233333333,0.0,6.395815166666668,0,0,16.132008482606093
3,4.04904461,12.3921766,0.0,0.0,STEEL,2.1935229,-2.1184174,0.0,1.4217511400000002,0,0,4.473271843335651
4,3.89817619,11.4073582,0.0,0.0,STEEL,0.2025127,-4.924520586666667,0.0,-0.022652802,0,0,5.028989144022077
5,4.14790297,10.4428568,0.0,0.0,STEEL,3.8348644,-0.7884515500000001,0.0,-2.3131775666666665,0,0,5.86547670339712
6,4.7577486,9.65500164,0.0,0.0,STEEL,17.877277333333335,4.9454959,0.0,-7.8123642,0,0,20.9461709143937
7,5.6288662,9.17149162,0.0,0.0,STEEL,40.96467933333333,5.154342266666666,0.0,-7.267344533333333,0,0,40.64442284809856
8,6.11933899,9.07069683,0.0,0.0,STEEL,49.672003,4.610364633333333,0.0,-1.9701584666666667,0,0,47.65712823217118
9,7.11053371,9.17149162,0.0,0.0,STEEL,47.68010999999999,7.568281966666666,0.0,11.424508333333334,0,0,48.59396502481143
10,7.98165131,9.65500164,0.0,0.0,STEEL,26.00086733333333,8.587104333333334,0.0,13.171756333333333,0,0,32.357329881848734
11,8.59149647,10.4428568,0.0,0.0,STEEL,7.980101,-1.682966933333333,0.0,6.012074233333333,0,0,13.725150109848942
12,8.84122372,11.4073582,0.0,0.0,STEEL,0.9276965066666666,-11.306492233333332,0.0,0.4763548233333333,0,0,11.826543135319143
13,8.6903553,12.3921766,0.0,0.0,STEEL,4.5901575333333335,-5.354263366666667,0.0,-3.6715299999999993,0,0,10.712375662340316
14,8.16334438,13.2376862,0.0,0.0,STEEL,20.279136333333334,7.318835,0.0,-11.5049625,0,0,26.71107541444545
15,7.34561253,13.8068447,0.0,0.0,STEEL,43.23921566666667,8.661938566666667,0.0,-13.330040333333336,0,0,45.8605870796546
16,6.36969995,14.0073996,0.0,0.0,STEEL,51.818794,4.8256635333333335,0.0,-1.5265046333333332,0,0,49.65284508254317
17,11.9406004,0.0,0.0,-17.1397552490234,STEEL,17.282387,-0.4540097,0.0,-0.47767943,0,0,17.533337659332076
18,0.0,0.0,1.0,0.0,STEEL,23.669814,4.74683015,0.0,4.840153000000001,0,0,23.253325519539786
19,11.9406004,23.1441994,0.0,-8.569866597652425,STEEL,17.400361,-0.3024016575,0.0,0.5030604599999999,0,0,17.575127799806303
20,0.0,23.1441994,1.0,0.0,STEEL,23.044242500000003,5.07584275,0.0,-4.8990314,0,0,22.623745639774704
21,5.87154675,13.9567423,0.0,0.0,STEEL,45.91892066666667,4.794980233333333,0.0,4.966916,0,0,44.5574859855242
22,4.95598269,13.5638437,0.0,0.0,STEEL,23.359796,5.4564454,0.0,8.653694833333333,0,0,25.935510732218845
23,4.26955986,12.8417273,0.0,0.0,STEEL,6.1227038333333335,1.0086721333333333,0.0,3.5361337000000006,0,0,8.35714338747209
24,3.92353749,11.9074383,0.0,0.0,STEEL,0.4957851799999999,-4.3557853,0.0,0.395679708,0,0,4.674172613134272
