node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.26512527,10.3487873,0.0,0.0,ALU,29.37993733333333,4.357052133333333,0.0,6.675195566666667,0,0,29.79646640001995
2,3.59271908,9.88077831,0.0,0.0,ALU,10.619990666666666,2.369987,0.0,4.611990733333333,0,0,12.531686873409836
3,3.15936828,9.18553162,0.0,0.0,ALU,1.3781546666666664,-3.031937033333333,0.0,0.1740825933333333,0,0,3.919355161092963
4,3.0353117,8.37573433,0.0,0.0,ALU,0.0719360499999999,-4.5195549,0.0,0.1036347766666666,0,0,4.559483602061971
5,3.24065757,7.58264208,0.0,0.0,ALU,2.2391088466666664,-0.5681916966666667,0.0,-1.2920453733333332,0,0,3.408348137477592
6,3.74212217,6.93480301,0.0,0.0,ALU,14.739422666666668,3.942597266666666,0.0,-5.997453,0,0,16.810454297774257
7,4.458426,6.53722191,0.0,0.0,ALU,34.02509366666666,4.319999133333333,0.0,-5.810298400000001,0,0,33.625283922622614
8,4.86173248,6.45434046,0.0,0.0,ALU,41.01157366666667,3.9482963,0.0,-1.7481943666666666,0,0,39.30370115338604
9,5.67677402,6.53722191,0.0,0.0,ALU,38.47855833333333,5.7552572,0.0,8.538683666666667,0,0,38.87152934005236
10,6.39307785,6.93480301,0.0,0.0,ALU,19.698669666666667,5.979898933333334,0.0,9.396906333333334,0,0,23.89364497254174
11,6.89454269,7.58264208,0.0,0.0,ALU,4.7276384,-2.7340538666666667,0.0,3.0424822,0,0,8.397697734895074
12,7.09988832,8.37573433,0.0,0.0,ALU,0.1847612266666666,-10.704593233333334,0.0,0.1943514616666666,0,0,10.803405215519756
13,6.97583199,9.18553162,0.0,0.0,ALU,2.8458934,-5.527417533333334,0.0,-1.865511666666667,0,0,8.051229486515103
14,6.54248095,9.88077831,0.0,0.0,ALU,15.263029666666666,4.5721346,0.0,-8.050036,0,0,19.45479637956046
15,5.87007475,10.3487873,0.0,0.0,ALU,34.96075733333333,6.490815433333334,0.0,-10.0154675,0,0,36.58401539990199
16,5.06759977,10.5136995,0.0,0.0,ALU,42.95169333333334,4.113378733333334,0.0,-1.0821126533333334,0,0,41.092629099025466
17,11.3682003,0.0,0.0,-7.793668031692505,ALU,15.1165495,-0.0994234849999999,0.0,-0.301203995,0,0,15.175475787849182
18,0.0,0.0,1.0,0.0,ALU,20.8398915,4.4716596,0.0,3.99528615,0,0,20.22362110706825
19,11.3682003,16.2639999,0.0,-7.79367327690125,ALU,15.2627555,-0.22065452,0.0,0.22494139,0,0,15.379206278137762
20,0.0,16.2639999,1.0,0.0,ALU,21.8717105,4.43864355,0.0,-3.99161475,0,0,21.184700020503648
21,4.65797758,10.4720459,0.0,0.0,ALU,38.28071333333333,4.040881,0.0,3.942227433333333,0,0,37.0631541668848
22,3.90512633,10.1489716,0.0,0.0,ALU,19.3125,3.9995209666666662,0.0,6.624081866666667,0,0,21.05619759768992
23,3.34069371,9.55518913,0.0,0.0,ALU,4.470559233333334,-0.24874965,0.0,2.0997485533333333,0,0,5.864013834686038
24,3.0561657,8.78694057,0.0,0.0,ALU,0.0929605433333333,-4.500041266666667,0.0,-0.3810816566666666,0,0,4.59488944727019
25,3.09765983,7.96874714,0.0,0.0,ALU,0.5653328333333333,-3.4617645,0.0,0.0182755933333333,0,0,3.776435593381376
26,3.45845056,7.23322535,0.0,0.0,ALU,7.092779833333334,1.93708679,0.0,-3.6363161,0,0,8.943650552987956
27,4.08005905,6.69959211,0.0,0.0,ALU,24.335233,4.622648133333333,0.0,-7.148806366666666,0,0,25.581155543319365
28,5.27346754,6.45434046,0.0,0.0,ALU,42.743099666666666,4.415939900000001,0.0,3.7913026,0,0,41.241290732245545
29,6.05514097,6.69959211,0.0,0.0,ALU,29.806533,6.799517066666667,0.0,10.545538333333331,0,0,32.643804131989974
30,6.67674971,7.23322535,0.0,0.0,ALU,10.852810166666666,2.533223683333333,0.0,6.256880333333334,0,0,14.633993628382644
31,7.03753996,7.96874714,0.0,0.0,ALU,1.37091752,-7.891733333333334,0.0,1.0228676283333331,0,0,8.838357307565634
32,7.07903433,8.78694057,0.0,0.0,ALU,0.6046553266666667,-9.751138933333332,0.0,-0.3954924666666666,0,0,10.090373607152138
33,6.79450607,9.55518913,0.0,0.0,ALU,7.570552233333333,-0.0456984333333333,0.0,-4.621279666666667,0,0,11.033131428275896
34,6.23007393,10.1489716,0.0,0.0,ALU,25.13902133333333,6.737562566666667,0.0,-10.404378,0,0,28.857280858391476
35,5.47722244,10.4720459,0.0,0.0,ALU,41.67654666666667,5.128495699999999,0.0,-6.482322033333333,0,0,40.93359887261845
36,9.47350025,0.0,0.0,0.0,ALU,14.488677,0.04346477,0.0,-0.3022542099999999,0,0,14.4764628347376
37,7.5788002,0.0,0.0,0.0,ALU,14.5934744,0.0784614874,0.0,-0.378100422,0,0,14.56912850338181
38,5.68410015,0.0,0.0,0.0,ALU,13.994966166666666,0.4184021633333333,0.0,0.19991634,0,0,13.79487273901117
39,3.7894001,0.0,0.0,0.0,ALU,15.369069666666666,0.4753886613333333,0.0,1.068075916666667,0,0,15.249602415626851
40,1.89470005,0.0,0.0,0.0,ALU,18.869294,0.9335840766666668,0.0,2.448878366666667,0,0,18.902295591659858
41,11.3682003,14.2309999,0.0,-10.391547679901125,ALU,15.684876,-0.3120665466666666,0.0,-0.111293075,0,0,15.844387151252278
42,11.3682003,12.198,0.0,-7.793840289115898,ALU,16.061132,0.8847450250000001,0.0,-1.348897165,0,0,15.81111314655148
