node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12829256,12.0775661,0.0,0.0,ALU,20.982725666666667,2.9970805466666666,0.0,4.338886733333333,0,0,21.04395788696313
2,3.69784737,11.8386497,0.0,0.0,ALU,13.149884,2.688336766666667,0.0,4.352224800000001,0,0,14.199326367087671
3,3.02296376,11.1286726,0.0,0.0,ALU,2.6784752,0.4827545666666666,0.0,1.3891714566666666,0,0,3.4501633645671497
4,2.68275762,10.2100887,0.0,0.0,ALU,0.1756464496666666,-1.6825288433333334,0.0,0.003002628,0,0,1.7768827336228723
5,2.73237157,9.23178768,0.0,0.0,ALU,0.519636176,-1.1339153333333332,0.0,-0.2229739226666666,0,0,1.5146488955746569
6,2.90335178,8.7701273,0.0,0.0,ALU,2.0501759333333336,-0.2956389766666666,0.0,-0.9892166793333332,0,0,2.7986397755114565
7,3.50294566,7.99551582,0.0,0.0,ALU,10.289159833333333,2.3738946666666667,0.0,-3.977432533333333,0,0,11.598996205841814
8,4.35941982,7.52013397,0.0,0.0,ALU,24.786682,3.01960612,0.0,-3.701473466666666,0,0,24.28485796748014
9,4.84164715,7.42103338,0.0,0.0,ALU,30.932439666666667,3.1096597666666668,0.0,-0.5065767333333333,0,0,29.513832425498144
10,5.81618023,7.52013397,0.0,0.0,ALU,31.512288666666667,6.125521133333333,0.0,8.2959017,0,0,32.310727491454955
11,6.67265415,7.99551582,0.0,0.0,ALU,18.57801166666667,7.1244887666666665,0.0,10.158934666666667,0,0,23.94063246724695
12,7.27224827,8.7701273,0.0,0.0,ALU,6.674121866666667,0.6417651333333334,0.0,5.369457966666666,0,0,11.276780703518032
13,7.44322824,9.23178768,0.0,0.0,ALU,2.8890268333333338,-1.7112081666666663,0.0,3.0760052333333334,0,0,6.67861215603871
14,7.4928422,10.2100887,0.0,0.0,ALU,2.1844797666666667,-5.890774565333333,0.0,-1.503117466666667,0,0,7.688923268853365
15,7.15263653,11.1286726,0.0,0.0,ALU,7.6191489,4.034559486666667,0.0,-6.831962699999999,0,0,13.550510460479934
16,6.47775269,11.8386497,0.0,0.0,ALU,22.471278666666667,7.987031166666667,0.0,-10.675196666666666,0,0,27.03981694321927
17,6.04730701,12.0775661,0.0,0.0,ALU,29.234776333333333,6.9922892333333335,0.0,-9.59776,0,0,31.232951113222413
18,5.08780003,12.2747498,0.0,0.0,ALU,32.87904433333333,3.4158593,0.0,-1.723702866666667,0,0,31.45318610867953
19,9.07040024,0.0,0.0,-5.34317982196808,ALU,9.9637225,-0.33403168,0.0,-0.444551495,0,0,10.16407498403563
20,0.0,0.0,1.0,0.0,ALU,14.608757,4.8208895,0.0,3.884963,0,0,14.543327197069273
21,9.07040024,18.5974998,0.0,-5.343092322349545,ALU,9.87718975,-0.501382175,0.0,0.618754515,0,0,10.19367842204933
22,0.0,18.5974998,1.0,0.0,ALU,15.472518,5.105931,0.0,-4.307829,0,0,15.560845330911494
23,4.59802055,12.2249441,0.0,0.0,ALU,28.267747,2.929050086666667,0.0,2.253292,0,0,27.20439638326463
24,3.32430673,11.5179758,0.0,0.0,ALU,6.7678452,1.6665202666666667,0.0,2.9340763666666665,0,0,7.945355853528945
25,2.8061552,10.6866789,0.0,0.0,ALU,0.77843775,-1.0195575033333333,0.0,0.5723339133333333,0,0,1.8498170739759976
26,2.65782285,9.71841526,0.0,0.0,ALU,-0.0600031793333333,-1.7669528266666663,0.0,-0.0195097753333333,0,0,1.7380568977637303
27,3.16376352,8.35233498,0.0,0.0,ALU,5.166829966666667,1.15898599,0.0,-2.5054495,0,0,6.393975952139081
28,3.90701175,7.71427727,0.0,0.0,ALU,17.213443166666668,3.007898533333333,0.0,-4.725810533333333,0,0,17.90457048842981
29,5.33395243,7.42103338,0.0,0.0,ALU,33.46344333333334,4.160448266666666,0.0,4.083851433333334,0,0,32.37162294786241
30,6.26858807,7.71427727,0.0,0.0,ALU,25.853500666666665,7.570880133333333,0.0,10.4497435,0,0,29.284456385386857
31,7.01183653,8.35233498,0.0,0.0,ALU,11.999211666666667,5.325138966666667,0.0,8.438329000000001,0,0,17.945943969517355
32,7.51777697,9.71841526,0.0,0.0,ALU,1.2186655666666666,-4.634115833333333,0.0,0.9301661,0,0,5.58598600418274
33,7.36944485,10.6866789,0.0,0.0,ALU,3.616167166666667,-1.5157488133333332,0.0,-4.317919233333334,0,0,8.76291276065551
34,6.85129356,11.5179758,0.0,0.0,ALU,14.661595666666663,6.905298166666667,0.0,-9.322539,0,0,20.54585215573962
35,5.5775795,12.2249441,0.0,0.0,ALU,33.18943466666667,4.9569316,0.0,-6.2571179,0,0,32.84884412179795
36,7.25632,0.0,0.0,0.0,ALU,9.343594,0.0799908266666666,0.0,-0.4083427066666666,0,0,9.330700770003972
37,5.44224024,0.0,0.0,0.0,ALU,9.029186666666666,0.4413699766666667,0.0,-0.04201319,0,0,8.817091512161486
38,3.62816,0.0,0.0,0.0,ALU,10.125131666666666,0.7985122109999999,0.0,1.0487885099999998,0,0,9.918202647695807
39,1.81408,0.0,0.0,0.0,ALU,12.342859,2.463763166666667,0.0,2.546212033333333,0,0,12.143146339224383
40,9.07040024,16.5311108,0.0,-7.1228532791137695,ALU,10.3437735,-1.6781308,0.0,0.7132720433333333,0,0,11.344348774750689
41,9.07040024,14.4647226,0.0,-4.27355465888977,ALU,11.6252002,-2.0418837,0.0,-0.157626144,0,0,12.77209511144665
42,9.07040024,12.3983335,0.0,-7.125123023986813,ALU,11.145095666666668,1.0973901200000002,0.0,-3.090261333333333,0,0,11.909494109678054
43,9.07040024,10.3319445,0.0,-3.562631964683533,ALU,8.829924083333333,6.561373266666667,0.0,-1.879900116666667,0,0,8.583986485357986
44,9.07040024,8.26555538,0.0,-4.275656677782544,ALU,10.1292672,5.558047086,0.0,3.94711604,0,0,11.132572590133396
45,9.07040024,6.19916677,0.0,-5.342458486557008,ALU,11.95709725,-1.29417586,0.0,1.6746363300000002,0,0,12.982098171422612
46,9.07040024,4.13277769,0.0,-5.341907382011415,ALU,10.653298375,-2.11131602,0.0,-0.687961085,0,0,11.910615957686105
47,9.07040024,2.06638885,0.0,-7.122879505157471,ALU,10.248006666666669,-1.2089239366666666,0.0,-0.6536394866666667,0,0,10.96147490179732
48,1.81408,18.5974998,0.0,0.0,ALU,12.80336025,2.2515962,0.0,-2.734247025,0,0,12.751315313886936
49,3.62816,18.5974998,0.0,0.0,ALU,10.437357333333331,0.7680949466666666,0.0,-1.3519954499999998,0,0,10.343848008210314
50,5.44224024,18.5974998,0.0,0.0,ALU,8.889791,0.5987337933333333,0.0,-0.1140720066666666,0,0,8.608326501690366
51,7.25632,18.5974998,0.0,0.0,ALU,9.172657333333332,0.1573621633333333,0.0,0.5448710933333333,0,0,9.14383014544588
52,0.0,2.06638885,1.0,0.0,ALU,12.492481000000002,2.8228802600000003,0.0,2.64440734,0,0,12.23701871469809
53,0.0,4.13277769,1.0,0.0,ALU,12.233271333333334,3.2656074,0.0,1.6996396,0,0,11.35933017933774
54,0.0,6.19916677,1.0,0.0,ALU,10.72132525,2.257571975,0.0,0.1052647375,0,0,9.791451624463855
