node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.84171844,11.5200253,0.0,0.0,STEEL,27.816983000000004,4.325828666666666,0.0,5.8693085,0,0,27.84801934067451
2,2.07487345,10.9862852,0.0,0.0,STEEL,8.5194694,3.7044372,0.0,4.849229966666667,0,0,11.19327781597118
3,1.78745127,10.6149664,0.0,0.0,STEEL,3.4335788,2.368104966666667,0.0,2.4967363,0,0,5.288419986579401
4,1.46296155,9.73881817,0.0,0.0,STEEL,0.5116351433333334,1.1620998833333334,0.0,0.5855370166666667,0,0,1.430467165656335
5,1.51028347,8.80571079,0.0,0.0,STEEL,1.0418624466666666,1.22391105,0.0,-0.5665765766666667,0,0,1.5070884866897976
6,1.92174673,7.96688557,0.0,0.0,STEEL,6.880544366666666,2.715300833333333,0.0,-3.652660333333333,0,0,8.721111401460966
7,2.63065982,7.35830402,0.0,0.0,STEEL,23.071571,3.6455083,0.0,-5.979334533333334,0,0,23.848204124910712
8,3.52211857,7.07860661,0.0,0.0,STEEL,42.30348466666667,4.034082266666666,0.0,-0.7040786,0,0,40.45602646565855
9,3.99168134,7.07860661,0.0,0.0,STEEL,45.99046833333333,5.080622933333333,0.0,5.213745500000001,0,0,44.59624541592359
10,4.88314009,7.35830402,0.0,0.0,STEEL,35.01271533333333,9.357483866666668,0.0,13.540566166666666,0,0,39.19008314369513
11,5.59205341,7.96688557,0.0,0.0,STEEL,13.807460999999998,6.303272199999999,0.0,9.216844666666669,0,0,19.95484180464268
12,6.00351667,8.80571079,0.0,0.0,STEEL,2.7178232,-4.4417740666666665,0.0,2.0752403633333336,0,0,7.218569394979824
13,6.05083847,9.73881817,0.0,0.0,STEEL,1.11343731,-6.273445666666667,0.0,-0.84706888,0,0,7.052200274087278
14,5.72634888,10.6149664,0.0,0.0,STEEL,10.373651533333332,3.66155868,0.0,-7.512719433333333,0,0,15.885804485102204
15,5.4389267,10.9862852,0.0,0.0,STEEL,19.424211666666668,8.139394,0.0,-11.289568666666668,0,0,25.842049138999297
16,4.67208147,11.5200253,0.0,0.0,STEEL,39.23647233333333,8.394123566666666,0.0,-12.439158999999998,0,0,41.77085472446842
17,3.75690007,11.7081003,0.0,0.0,STEEL,44.340712,4.455582566666667,0.0,-2.175766233333333,0,0,42.45690908910917
18,8.73980045,0.0,0.0,-16.1340732574463,STEEL,15.764756,-0.5635101,0.0,-0.6341534,0,0,16.091461282511553
19,0.0,0.0,1.0,0.0,STEEL,21.930002,6.5790005,0.0,5.454994,0,0,21.66106229611353
20,8.73980045,19.5916004,0.0,-8.06713294982908,STEEL,15.9044545,-0.46542032,0.0,0.615330725,0,0,16.17734344764435
21,0.0,19.5916004,1.0,0.0,STEEL,19.956114,4.4046888,0.0,-4.30622075,0,0,19.631044521922664
22,3.28974652,11.6605949,0.0,0.0,STEEL,37.85252166666667,4.137172033333333,0.0,3.0196549666666663,0,0,36.34119072459696
23,2.43115783,11.2921457,0.0,0.0,STEEL,17.29384716666667,4.045150666666666,0.0,6.314381166666667,0,0,19.10754837488184
24,1.58065867,10.1933908,0.0,0.0,STEEL,1.27910185,1.808249233333333,0.0,1.1146495333333333,0,0,2.514013253621968
25,1.43917859,9.26985836,0.0,0.0,STEEL,0.3947433466666667,1.0797138166666664,0.0,-0.0700739883333333,0,0,0.9540049694462186
26,1.673365,8.36537743,0.0,0.0,STEEL,3.0621906666666665,1.5597488833333333,0.0,-1.865077833333333,0,0,4.1796083259519685
27,2.24525976,7.6265502,0.0,0.0,STEEL,13.355564666666666,2.8616160333333336,0.0,-4.870454133333333,0,0,14.815715517588185
28,3.06216788,7.17312908,0.0,0.0,STEEL,33.657701,3.9127987333333336,0.0,-4.714819533333333,0,0,32.91114690175608
29,4.45163202,7.17312908,0.0,0.0,STEEL,43.185467,7.272645533333333,0.0,10.725243666666666,0,0,44.14630102859421
30,5.26853991,7.6265502,0.0,0.0,STEEL,24.214590333333334,9.430954233333331,0.0,12.8213055,0,0,30.660727547186426
31,5.84043503,8.36537743,0.0,0.0,STEEL,6.684322566666666,1.8002154333333331,0.0,5.590155933333333,0,0,11.385835639632022
32,6.0746212,9.26985836,0.0,0.0,STEEL,0.825537593,-6.536840580000001,0.0,0.2161156166666666,0,0,6.9963077836334895
33,5.93314123,10.1933908,0.0,0.0,STEEL,4.493176833333333,-2.533736053333333,0.0,-3.411588866666667,0,0,8.538723345188973
34,5.08264208,11.2921457,0.0,0.0,STEEL,29.74770533333333,9.623878533333333,0.0,-13.422837666666666,0,0,35.09664401231045
35,4.22405338,11.6605949,0.0,0.0,STEEL,44.869278,6.078437200000001,0.0,-8.1573232,0,0,44.46448227373238
36,6.5548501,0.0,0.0,0.0,STEEL,15.57307575,0.11374290825,0.0,-0.5103067275,0,0,15.541671007539954
37,4.36990023,0.0,0.0,0.0,STEEL,15.578922999999998,1.17655551,0.0,0.7643056,0,0,15.083439467279955
38,2.18495011,0.0,0.0,0.0,STEEL,18.703723,3.4226334,0.0,3.4418794666666668,0,0,18.25013121039301
39,8.73980045,17.6324406,0.0,-10.755352814992277,STEEL,16.463516333333335,-1.05428786,0.0,0.7317013,0,0,17.062307544118614
40,8.73980045,15.6732798,0.0,-10.755184173583986,STEEL,17.008600333333334,-2.165392666666667,0.0,0.33280706,0,0,18.1973621920745
41,8.73980045,13.7141199,0.0,-10.755354245503732,STEEL,17.594722,-1.4322372,0.0,-1.2352083833333334,0,0,18.477082569420347
42,8.73980045,11.7549601,0.0,-8.067177176475537,STEEL,17.289224,4.4446664075,0.0,-3.835900375,0,0,16.910644219909766
43,8.73980045,9.79580021,0.0,-8.067582249641411,STEEL,13.23302125,10.43198825,0.0,-1.9156095,0,0,12.52602041067154
44,8.73980045,7.83663988,0.0,-10.756561120351163,STEEL,15.317916333333336,7.481251633333333,0.0,3.7907394,0,0,14.802689478752724
45,8.73980045,5.87748003,0.0,-10.75564098358155,STEEL,17.852909333333333,0.9516039666666668,0.0,2.8071455833333334,0,0,18.063311474188207
