node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52448463,10.6061106,0.0,0.0,ALU,21.246192,3.402067666666667,0.0,4.785931133333333,0,0,21.433832286958825
2,2.84626269,10.1340542,0.0,0.0,ALU,7.805384533333334,2.885160433333333,0.0,3.8378234,0,0,9.534938760448794
3,2.40916371,9.43279362,0.0,0.0,ALU,1.5222150666666667,0.6377776433333334,0.0,1.2823090666666666,0,0,2.585732762878693
4,2.28403425,8.61599255,0.0,0.0,ALU,0.1868815333333333,-0.9196843666666666,0.0,0.1087654659999999,0,0,1.0431231213044985
5,2.4911561,7.81604099,0.0,0.0,ALU,1.9248215333333332,0.4202307333333333,0.0,-1.2667475,0,0,2.808310938304704
6,2.99695802,7.16259909,0.0,0.0,ALU,10.281399733333332,2.837419,0.0,-4.352322933333333,0,0,11.891746417421228
7,3.71945715,6.76157904,0.0,0.0,ALU,24.69902233333333,3.1710908,0.0,-3.7694644,0,0,24.17439273658632
8,4.12625217,6.6779809,0.0,0.0,ALU,30.28493033333333,3.0826874133333333,0.0,-0.7020678,0,0,28.892900356633017
9,4.9483428,6.76157904,0.0,0.0,ALU,29.943283,5.050920266666666,0.0,7.156206333333333,0,0,30.405669284835646
10,5.67084217,7.16259909,0.0,0.0,ALU,16.890697333333332,5.541773233333333,0.0,8.126668666666667,0,0,20.506845770500824
11,6.17664385,7.81604099,0.0,0.0,ALU,5.054875766666666,0.0335900166666666,0.0,3.313193833333333,0,0,7.636416965836622
12,6.3837657,8.61599255,0.0,0.0,ALU,0.6525727666666666,-5.889661266666667,0.0,0.4709710133333333,0,0,6.294667162415138
13,6.25863647,9.43279362,0.0,0.0,ALU,2.126695913333333,-2.00529163,0.0,-1.9690516,0,0,4.9436998446595615
14,5.82153702,10.1340542,0.0,0.0,ALU,12.476572666666668,5.2488479,0.0,-7.266684299999999,0,0,16.617513041695407
15,5.14331532,10.6061106,0.0,0.0,ALU,26.88413866666667,5.671732066666666,0.0,-8.202520266666665,0,0,28.36000425422046
16,4.33389997,10.7724504,0.0,0.0,ALU,31.470406333333333,3.232365383333333,0.0,-1.1783399666666667,0,0,30.054554795509944
17,8.83640003,0.0,0.0,-11.8489036560059,ALU,10.910028,-0.43364647,0.0,-0.46886778,0,0,11.162766965985403
18,0.0,0.0,1.0,0.0,ALU,14.3083975,3.5623375,0.0,3.2194767,0,0,14.055043122249211
19,8.83640003,18.6982994,0.0,-11.8490343093872,ALU,11.018691,-0.3378149,0.0,0.36661297,0,0,11.209422976574468
20,0.0,18.6982994,1.0,0.0,ALU,14.679639,4.8442807,0.0,-3.604386,0,0,14.381285063965397
21,3.92073488,10.7304354,0.0,0.0,ALU,27.673642,3.048167733333333,0.0,2.6206743,0,0,26.67155201383155
22,3.16137195,10.4045668,0.0,0.0,ALU,14.004450333333333,3.531838933333333,0.0,5.0924601,0,0,15.392741863387617
23,2.5920577,9.8056488,0.0,0.0,ALU,3.584197,2.227722866666667,0.0,2.466549966666667,0,0,5.298700397657004
24,2.30506873,9.03075504,0.0,0.0,ALU,0.511082368,-0.3630992900000001,0.0,0.4206811466666666,0,0,1.0533460056950208
25,2.34692168,8.20548534,0.0,0.0,ALU,0.6967439763333333,-0.62871072,0.0,-0.362540504,0,0,1.3088493405039474
26,2.71083283,7.46360254,0.0,0.0,ALU,5.071159066666667,2.1232378,0.0,-2.8504383,0,0,6.620612654501519
27,3.33781767,6.92535353,0.0,0.0,ALU,17.31122733333333,3.2664761,0.0,-4.955464333333333,0,0,18.09617716063353
28,4.54154778,6.6779809,0.0,0.0,ALU,32.298501,3.750406866666667,0.0,3.4826631666666668,0,0,31.1851411216379
29,5.32998228,6.92535353,0.0,0.0,ALU,24.138531333333333,6.001218933333334,0.0,8.800570333333333,0,0,26.57391252584937
30,5.95696735,7.46360254,0.0,0.0,ALU,10.2613869,3.440120933333333,0.0,6.0674266,0,0,13.866184691792116
31,6.32087851,8.20548534,0.0,0.0,ALU,1.71082419,-2.7239922866666664,0.0,1.600452746666667,0,0,4.763577675156566
32,6.36273146,9.03075504,0.0,0.0,ALU,0.8621268,-5.6056052,0.0,-0.7571861999999999,0,0,6.22244385873396
33,6.07574224,9.8056488,0.0,0.0,ALU,6.164022233333334,1.9680223,0.0,-4.405660966666667,0,0,9.379066814617538
34,5.50642824,10.4045668,0.0,0.0,ALU,20.046486,6.417105533333333,0.0,-8.790519533333333,0,0,23.37135274513199
35,4.74706507,10.7304354,0.0,0.0,ALU,31.199534666666665,4.244462966666667,0.0,-5.335467633333334,0,0,30.731137375975575
36,6.62729979,0.0,0.0,0.0,ALU,10.70380225,0.1095075475,0.0,-0.3272956195,0,0,10.66454849697697
37,4.41820002,0.0,0.0,0.0,ALU,10.633168666666666,0.5444114800000001,0.0,0.3959752666666666,0,0,10.39433643374425
38,2.20910001,0.0,0.0,0.0,ALU,13.107531333333332,1.2504366133333331,0.0,1.9985630666666665,0,0,12.998599743164569
39,8.83640003,16.6207104,0.0,-5.92334598302841,ALU,11.28415675,-0.5434660549999999,0.0,0.4790545175,0,0,11.595196624320064
40,8.83640003,14.5431223,0.0,-7.89750671386719,ALU,11.756214666666668,-1.3955735243333331,0.0,0.3057473266666666,0,0,12.523710111985157
41,8.83640003,12.4655333,0.0,-5.923346281051635,ALU,12.423599,-0.2816816929999999,0.0,-1.340357495,0,0,12.779449586412298
42,8.83640003,10.3879442,0.0,-5.924521923065185,ALU,11.2892425,3.8431103825,0.0,-2.422370525,0,0,10.790473829018891
43,8.83640003,8.31035519,0.0,-5.924825072288515,ALU,9.05394615,6.236078275,0.0,0.320453975,0,0,8.044225786256364
44,8.83640003,6.23276663,0.0,-7.898660739262894,ALU,11.933855333333334,1.80222622,0.0,2.5205580333333333,0,0,11.967332780355337
45,8.83640003,4.15517759,0.0,-7.897545258204157,ALU,12.424105333333337,-1.0820058766666667,0.0,0.4910281766666666,0,0,13.02671912051293
46,8.83640003,2.0775888,0.0,-5.923321664333354,ALU,11.43475525,-0.560882048875,0.0,-0.481426825,0,0,11.75487475971759
47,2.20910001,18.6982994,0.0,0.0,ALU,12.590142,2.4127362666666667,0.0,-2.2436568666666665,0,0,12.208942135696722
