node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.22124195,11.8974199,0.0,0.0,STEEL,25.597981,3.5592157666666666,0.0,5.664778066666667,0,0,25.943882558587468
2,3.52735758,11.4144621,0.0,0.0,STEEL,8.892207866666666,2.0621794333333336,0.0,3.7452963,0,0,10.347383713001452
3,3.08016419,10.6970062,0.0,0.0,STEEL,1.2182869133333334,-1.5660601319999998,0.0,0.5197301200000001,0,0,2.5797356642597
4,2.9521451,9.86134148,0.0,0.0,STEEL,0.2686296966666666,-3.338878166666667,0.0,-0.1279973866666666,0,0,3.488028260761902
5,3.16405034,9.0429163,0.0,0.0,STEEL,2.333215666666667,0.0501571833333334,0.0,-1.4404282333333331,0,0,3.3991004766586213
6,3.68153286,8.37438393,0.0,0.0,STEEL,13.359985666666663,3.8828316666666662,0.0,-5.722910933333334,0,0,15.490195350771426
7,4.42071724,7.96410275,0.0,0.0,STEEL,30.107626666666665,3.8524993,0.0,-5.424319533333333,0,0,29.892993341199343
8,4.83690643,7.87857389,0.0,0.0,STEEL,36.115115,3.371664733333334,0.0,-1.6903538000000002,0,0,34.67669942279648
9,5.67798281,7.96410275,0.0,0.0,STEEL,33.71603266666667,4.9803065,0.0,7.603284333333332,0,0,34.16266870328195
10,6.41716719,8.37438393,0.0,0.0,STEEL,17.310112333333333,5.484364633333333,0.0,8.427302333333333,0,0,21.16226713743667
11,6.93464994,9.0429163,0.0,0.0,STEEL,4.307540633333333,-1.9192915166666669,0.0,2.883586633333333,0,0,7.446558134120488
12,7.14655495,9.86134148,0.0,0.0,STEEL,0.3049735666666667,-8.788429,0.0,0.1057539606666666,0,0,8.946691198567391
13,7.01853561,10.6970062,0.0,0.0,STEEL,2.6584038333333333,-4.2177258,0.0,-1.7927889199999998,0,0,6.760992281814866
14,6.57134247,11.4144621,0.0,0.0,STEEL,13.762140333333337,4.423177466666667,0.0,-7.405039933333334,0,0,17.68028466069671
15,5.8774581,11.8974199,0.0,0.0,STEEL,31.105147666666667,5.796656333333334,0.0,-9.0644981,0,0,32.66987851531394
16,5.04934978,12.0676003,0.0,0.0,STEEL,37.852508,3.5139242,0.0,-1.06109288,0,0,36.27019348695946
17,11.5434999,0.0,0.0,-13.8115406036377,STEEL,13.503012,-0.28567582,0.0,-0.27917156,0,0,13.656655448959128
18,0.0,0.0,1.0,0.0,STEEL,18.70395,5.6111856,0.0,4.4421706,0,0,18.3185821901025
19,11.5434999,18.0548,0.0,-13.8116645812988,STEEL,13.574868,-0.20734558,0.0,0.2044727,0,0,13.684303034535183
20,0.0,18.0548,1.0,0.0,STEEL,20.930555,6.2791667,0.0,-4.9002066,0,0,20.448122096025006
