node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.23063445,13.5566616,0.0,0.0,STEEL,35.49236033333333,5.1966313,0.0,7.436762566666666,0,0,35.611630413379814
2,2.4201057,12.9925165,0.0,0.0,STEEL,12.279926333333334,3.514870866666667,0.0,5.515256933333333,0,0,14.534191748068883
3,1.89773774,12.1544552,0.0,0.0,STEEL,2.4170354,1.8339821666666667,0.0,1.9013685666666664,0,0,3.95200685369176
4,1.74819827,11.1783123,0.0,0.0,STEEL,0.4764850499999999,1.209749415,0.0,0.0305946513333333,0,0,1.0568406869264753
5,1.99572527,10.2223072,0.0,0.0,STEEL,4.282250433333333,1.9524288333333333,0.0,-2.6453574333333334,0,0,5.897677996949009
6,2.60019851,9.44139194,0.0,0.0,STEEL,17.786799,4.466297633333333,0.0,-6.9669679,0,0,20.062223707668483
7,3.46364212,8.96214199,0.0,0.0,STEEL,42.34924,4.949229533333334,0.0,-5.9781535,0,0,41.41946221328428
8,3.94979429,8.86223507,0.0,0.0,STEEL,52.833921,5.151559733333333,0.0,-0.4984260499999998,0,0,50.4631544943891
9,4.93225765,8.96214199,0.0,0.0,STEEL,55.481745,9.966904,0.0,14.444566666666669,0,0,57.01331858422289
10,5.7957015,9.44139194,0.0,0.0,STEEL,34.01853633333334,13.6468845,0.0,18.446732333333333,0,0,43.59010249989719
11,6.40017462,10.2223072,0.0,0.0,STEEL,12.584357666666667,3.6997126,0.0,10.271814,0,0,21.024412313658274
12,6.64770174,11.1783123,0.0,0.0,STEEL,2.5555491666666668,-3.053504,0.0,0.7219069666666665,0,0,5.022105816233428
13,6.49816227,12.1544552,0.0,0.0,STEEL,8.320976433333334,0.2375243666666665,0.0,-7.7575067,0,0,15.743422835365504
14,5.97579432,12.9925165,0.0,0.0,STEEL,24.78462233333333,14.261748666666668,0.0,-17.818355999999998,0,0,37.63886762841157
15,5.16526556,13.5566616,0.0,0.0,STEEL,50.874727,12.174181166666664,0.0,-17.688856666666666,0,0,55.27908593331004
16,4.19794989,13.7554502,0.0,0.0,STEEL,56.34445,5.775888266666667,0.0,-3.0477161333333336,0,0,53.94890549689467
17,8.35289955,0.0,0.0,-9.95705986022951,STEEL,18.6698055,-0.3327140525,0.0,-0.597751345,0,0,18.866795242096657
18,0.0,0.0,1.0,0.0,STEEL,24.330687,7.2992063,0.0,6.1163297,0,0,24.08099885107565
19,8.35289955,22.8687,0.0,-19.9141311645508,STEEL,18.62082,-0.52728087,0.0,0.5362014,0,0,18.91279727015724
