node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.22980165,12.8290672,0.0,0.0,STEEL,23.388711,3.678038333333333,0.0,5.586556266666666,0,0,23.836191502831014
2,3.47739673,12.305378,0.0,0.0,STEEL,8.413487433333334,3.132597366666667,0.0,4.274469766666667,0,0,10.443042843577915
3,2.99248838,11.5274143,0.0,0.0,STEEL,1.3978014666666667,-0.0534744466666667,0.0,1.0539221333333335,0,0,2.3159686323504687
4,2.8536725,10.6212721,0.0,0.0,STEEL,0.2740929,-2.0142982433333336,0.0,0.0154927366666666,0,0,2.164566758631984
5,3.08344913,9.73382282,0.0,0.0,STEEL,2.3810507666666667,0.4695079333333334,0.0,-1.38540964,0,0,3.244995815113208
6,3.64457488,9.00890732,0.0,0.0,STEEL,11.881546666666669,3.4286203,0.0,-5.007623833333334,0,0,13.690075442652727
7,4.44610023,8.56402493,0.0,0.0,STEEL,27.137694,3.4100448666666665,0.0,-4.646427266666667,0,0,26.83859062144872
8,4.89738989,8.47128296,0.0,0.0,STEEL,32.92248433333333,3.0820885333333337,0.0,-1.31807555,0,0,31.57738435050937
9,5.8093996,8.56402493,0.0,0.0,STEEL,31.520807666666663,4.798276566666667,0.0,7.313665566666667,0,0,32.02824274360018
10,6.6109252,9.00890732,0.0,0.0,STEEL,16.599836666666665,5.680603933333334,0.0,8.329746,0,0,20.5348665985344
11,7.17205095,9.73382282,0.0,0.0,STEEL,4.302086766666666,-0.8327241533333333,0.0,3.0104384,0,0,7.06909115122983
12,7.40182734,10.6212721,0.0,0.0,STEEL,0.4060068333333333,-7.040258133333334,0.0,0.14501707,0,0,7.256139393301206
13,7.26301146,11.5274143,0.0,0.0,STEEL,2.5903503666666667,-2.9905202833333338,0.0,-1.8691864,0,0,5.82075556035552
14,6.77810335,12.305378,0.0,0.0,STEEL,12.680278333333334,4.725845166666667,0.0,-7.159587466666667,0,0,16.642629514445407
15,6.02569818,12.8290672,0.0,0.0,STEEL,28.40484566666667,5.465470766666667,0.0,-8.585128833333334,0,0,30.04287079625363
16,5.12774992,13.0136003,0.0,0.0,STEEL,34.39821366666667,3.1287205666666664,0.0,-0.9185007833333332,0,0,32.98385253958964
17,11.9559002,0.0,0.0,-12.6475191116333,STEEL,12.671528,-0.2382413,0.0,-0.24739467,0,0,12.799487272689843
18,0.0,0.0,1.0,0.0,STEEL,18.221472,5.4664416,0.0,4.4837832,0,0,17.961357087168164
19,11.9559002,21.5319996,0.0,-12.6475086212158,STEEL,12.683112,-0.22705722,0.0,0.23600268,0,0,12.80467761922448
20,0.0,21.5319996,1.0,0.0,STEEL,18.08702,5.426106,0.0,-4.4774547,0,0,17.848911250582546
21,4.66939306,12.9669895,0.0,0.0,STEEL,30.455944,3.151456766666667,0.0,3.2681741333333334,0,0,29.556023081203797
22,3.82697225,12.6054783,0.0,0.0,STEEL,15.35452,3.835003,0.0,5.7530428,0,0,17.05509913640916
23,3.19538713,11.9410515,0.0,0.0,STEEL,3.8436786,2.0483727333333333,0.0,2.5383595666666667,0,0,5.515996506877896
24,2.87700772,11.0814009,0.0,0.0,STEEL,0.6022223133333333,-1.5408437246666669,0.0,0.2373086033333333,0,0,1.957995835164917
25,2.92343831,10.165864,0.0,0.0,STEEL,0.6623244833333334,-1.1267183366666669,0.0,-0.2989022933333333,0,0,1.6499844891629702
26,3.32715368,9.34283447,0.0,0.0,STEEL,6.0338048,2.1796551666666666,0.0,-3.2719493000000006,0,0,7.7539048142476625
27,4.02271748,8.74571228,0.0,0.0,STEEL,19.384219,3.7522344,0.0,-5.779048133333333,0,0,20.427561476243834
28,5.35811043,8.47128296,0.0,0.0,STEEL,34.63639233333333,3.5194604333333337,0.0,3.2799628166666666,0,0,33.50282572374996
29,6.23278236,8.74571228,0.0,0.0,STEEL,24.722258,5.969527733333333,0.0,9.138944833333332,0,0,27.382586350016467
