node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.54955983,12.5556717,0.0,0.0,ALU,21.19747166666667,3.2379868000000003,0.0,4.7645781000000005,0,0,21.43090860274171
2,2.84936404,12.0683212,0.0,0.0,ALU,7.404502833333333,3.2786270666666666,0.0,4.066523366666667,0,0,9.534636391676504
3,2.39810324,11.3443394,0.0,0.0,ALU,1.4225783533333332,0.7930267999999999,0.0,0.9330132466666666,0,0,2.033720500207449
4,2.26891971,10.5010748,0.0,0.0,ALU,0.3048100966666666,-0.1885053666666667,0.0,-0.10752014,0,0,0.4696632291810676
5,2.48275208,9.67520523,0.0,0.0,ALU,1.8698790666666667,1.4406819666666666,0.0,-1.4130210333333333,0,0,2.9779181526310925
6,3.0049417,9.00059128,0.0,0.0,ALU,10.4299449,3.2796226333333336,0.0,-4.781830833333333,0,0,12.40689768763734
7,3.75084949,8.58657932,0.0,0.0,ALU,24.71331933333333,3.4029656666666668,0.0,-4.1066765,0,0,24.265698552196536
8,4.17082453,8.5002718,0.0,0.0,ALU,30.21207733333333,3.0525294666666665,0.0,-1.0327673166666669,0,0,28.862850199211
9,5.01955032,8.58657932,0.0,0.0,ALU,29.300600333333332,4.721672266666666,0.0,6.861013,0,0,29.72695805250624
10,5.76545811,9.00059128,0.0,0.0,ALU,15.924285666666668,5.598707699999999,0.0,7.947292333333333,0,0,19.62782075063492
11,6.28764772,9.67520523,0.0,0.0,ALU,4.2349127,0.0463780333333332,0.0,2.9729967,0,0,6.652545205473276
12,6.5014801,10.5010748,0.0,0.0,ALU,0.44052394,-5.7974795666666665,0.0,0.0875959966666666,0,0,6.031730960868879
13,6.37229681,11.3443394,0.0,0.0,ALU,2.5320256666666667,-2.082997033333333,0.0,-1.9881467666666663,0,0,5.2803802199222485
14,5.92103577,12.0683212,0.0,0.0,ALU,12.394291333333332,4.8786579,0.0,-6.985104666666666,0,0,16.227363151337045
15,5.22083998,12.5556717,0.0,0.0,ALU,26.807106666666662,5.4166325,0.0,-8.054934900000001,0,0,28.238317212719696
16,4.38520002,12.7273998,0.0,0.0,ALU,31.61670733333333,3.15259011,0.0,-1.1199180233333337,0,0,30.226530354813352
17,10.1194,0.0,0.0,-12.3825302124023,ALU,11.78455,-0.26933947,0.0,-0.27521417,0,0,11.93102826339351
18,0.0,0.0,1.0,0.0,ALU,15.275415,3.5667538,0.0,3.26738415,0,0,14.953387213110815
19,10.1194,20.5461998,0.0,-6.191239714622495,ALU,11.8386745,-0.236291538,0.0,0.3106407049999999,0,0,11.970669118983103
20,0.0,20.5461998,1.0,0.0,ALU,15.733351,3.3421005,0.0,-3.148315,0,0,15.357772990092045
21,3.95864844,12.6840239,0.0,0.0,ALU,27.805114666666668,3.0195954100000004,0.0,2.5949332666666667,0,0,26.80453688128084
22,3.17468262,12.3475981,0.0,0.0,ALU,13.730249333333331,3.3624514333333337,0.0,4.9608839,0,0,15.082759596770504
23,2.58692288,11.7292747,0.0,0.0,ALU,3.455591033333333,1.657416013333333,0.0,2.268151813333333,0,0,4.939060969628905
24,2.29063559,10.9292755,0.0,0.0,ALU,0.3798615266666666,-0.07950378,0.0,0.26073606,0,0,0.6202950400215697
25,2.33384466,10.0772676,0.0,0.0,ALU,0.6100008600000001,0.05211208,0.0,-0.4695115466666666,0,0,1.0021734290162825
26,2.70954633,9.31134701,0.0,0.0,ALU,5.0677669,2.5102921,0.0,-3.005319333333333,0,0,6.808677217512066
27,3.35684514,8.7556591,0.0,0.0,ALU,17.322886999999998,3.656049833333333,0.0,-5.332106433333333,0,0,18.31419813474146
28,4.59957552,8.5002718,0.0,0.0,ALU,31.980115666666663,3.4972669666666665,0.0,3.1811233333333333,0,0,30.878379315694943
29,5.41355467,8.7556591,0.0,0.0,ALU,23.263175666666665,5.8135442,0.0,8.564224000000001,0,0,25.685967695602645
30,6.06085396,9.31134701,0.0,0.0,ALU,9.242311666666668,3.520997466666666,0.0,5.664442533333333,0,0,12.709575908735353
31,6.43655539,10.0772676,0.0,0.0,ALU,1.4792084999999997,-3.612406366666667,0.0,1.1377622733333337,0,0,4.946165051764394
32,6.47976446,10.9292755,0.0,0.0,ALU,0.6871417966666667,-4.956940433333333,0.0,-0.62930991,0,0,5.444045935895847
33,6.1834774,11.7292747,0.0,0.0,ALU,6.425265200000001,1.7961131333333336,0.0,-4.4110887666666665,0,0,9.55733563235238
34,5.59571743,12.3475981,0.0,0.0,ALU,19.802395,6.049253733333333,0.0,-8.576633666666666,0,0,23.01335572532136
35,4.81175137,12.6840239,0.0,0.0,ALU,31.277577666666662,4.097347399999999,0.0,-5.220089033333333,0,0,30.800454662676945
36,8.09552002,0.0,0.0,0.0,ALU,11.656226,-0.042858018,0.0,-0.358847228,0,0,11.694242947520497
37,6.07164001,0.0,0.0,0.0,ALU,10.982921,0.2136904333333333,0.0,-0.1336483543333333,0,0,10.880112949488687
38,4.04776001,0.0,0.0,0.0,ALU,11.402123166666668,0.4211022066666666,0.0,0.4031715486666666,0,0,11.21926568199054
39,2.02388,0.0,0.0,0.0,ALU,13.890756166666668,0.99835601,0.0,1.8443505666666664,0,0,13.79444775046634
40,10.1194,18.4915791,0.0,-8.253211339314763,ALU,12.117834,-0.6777497766666666,0.0,0.31236368,0,0,12.48226013605953
41,10.1194,16.4369602,0.0,-8.253050645192463,ALU,12.401405,-1.0142670533333331,0.0,-0.06263892,0,0,12.938844269831137
42,10.1194,14.3823404,0.0,-8.253497441609701,ALU,12.512509333333332,0.2090895933333333,0.0,-1.0010097166666667,0,0,12.529821792239948
43,10.1194,12.3277197,0.0,-4.952715730667114,ALU,11.6153186,3.3006651000000007,0.0,-1.89785113,0,0,10.875534758732094
44,10.1194,10.2730999,0.0,-6.191238760948183,ALU,10.4973015,5.341194925,0.0,0.4529120499999999,0,0,9.125182545344437
45,10.1194,8.21848011,0.0,-6.190601706504825,ALU,12.303426625,2.3869481035,0.0,1.931910175,0,0,11.78562759844683
46,10.1194,6.16385984,0.0,-8.253201007843018,ALU,12.604306333333334,-0.4177633,0.0,0.8176645933333333,0,0,12.896294316156514
47,10.1194,4.10924006,0.0,-6.1897544264793405,ALU,12.28424725,-0.8705997750000001,0.0,-0.1176574325,0,0,12.74350293967575
48,10.1194,2.05462003,0.0,-8.253222515185676,ALU,11.962030333333333,-0.550051182,0.0,-0.2879083466666666,0,0,12.256472925381804
49,2.02388,20.5461998,0.0,0.0,ALU,14.1071895,0.74299395,0.0,-1.61599689,0,0,14.032733767663103
50,4.04776001,20.5461998,0.0,0.0,ALU,11.92298025,0.223878255,0.0,-0.6269936975,0,0,11.86244691420352
51,6.07164001,20.5461998,0.0,0.0,ALU,11.006137333333331,0.2262353426666666,0.0,0.13915914,0,0,10.897447406533278
52,8.09552002,20.5461998,0.0,0.0,ALU,11.422930666666666,0.0151114946666666,0.0,0.3424021433333333,0,0,11.4307774670044
53,0.0,2.05462003,1.0,0.0,ALU,13.524063666666668,3.900139033333333,0.0,2.8836394333333337,0,0,13.050355669028985
54,0.0,4.10924006,1.0,0.0,ALU,13.519987666666664,3.987325966666667,0.0,2.2594975,0,0,12.652913650083867
55,0.0,6.16385984,1.0,0.0,ALU,13.622374375,3.356532325,0.0,1.012231106,0,0,12.417136882725798
56,0.0,8.21848011,1.0,0.0,ALU,9.862375333333333,2.5922979666666666,0.0,-0.9480303686666668,0,0,9.006471294583978
57,0.0,10.2730999,1.0,0.0,ALU,4.599777075,2.3072173,0.0,-0.5675864675,0,0,4.103045059440468
58,0.0,12.3277197,1.0,0.0,ALU,7.61381665,2.14459825,0.0,0.93361617,0,0,6.989695646375873
59,0.0,14.3823404,1.0,0.0,ALU,13.361272625,3.0064373,0.0,-0.8967459405,0,0,12.239481314522545
60,0.0,16.4369602,1.0,0.0,ALU,13.803869666666666,3.9133975,0.0,-2.3228873,0,0,12.962595610022364
61,0.0,18.4915791,1.0,0.0,ALU,14.116077333333337,3.8961266,0.0,-3.031022933333334,0,0,13.675039943085924
62,4.63845634,13.094038,0.0,0.0,ALU,26.156021,3.5253097883333333,0.0,-2.6889945616666666,0,0,25.02097604129436
63,2.04278922,10.1965303,0.0,0.0,ALU,0.769968884,0.7873297079999999,0.0,-0.503846794,0,0,1.1696604423040904
64,6.20126772,8.87491035,0.0,0.0,ALU,13.09348425,2.7169420166666662,0.0,5.989345216666667,0,0,15.838675279099643
65,2.25885081,9.40454292,0.0,0.0,ALU,4.6293598000000005,1.911310614285714,0.0,-2.472746885714286,0,0,5.880422381213681
66,2.8654511,8.64153671,0.0,0.0,ALU,13.057591616666665,1.97562096,0.0,-3.919532783333333,0,0,13.95331992893097
67,6.82318211,11.1762781,0.0,0.0,ALU,2.436929848333333,-1.431245695,0.0,-2.0287860833333333,0,0,4.880866275096979
68,4.38376904,8.11920738,0.0,0.0,ALU,26.031564000000003,3.244955983333333,0.0,1.3278970583333332,0,0,24.677737255573764
69,2.46560979,12.160881,0.0,0.0,ALU,6.6232633000000005,1.883723375,0.0,3.23609065,0,0,8.145948850975614
70,5.60116148,12.796216,0.0,0.0,ALU,20.828084,4.052192016666667,0.0,-6.112200283333333,0,0,21.861082417265404
71,3.15500236,12.7547283,0.0,0.0,ALU,16.417372666666665,2.042336645,0.0,3.516931583333333,0,0,16.651663151814937
72,5.13366699,12.9928627,0.0,0.0,ALU,24.61152133333333,4.0035493833333335,0.0,-4.847631266666666,0,0,24.3663812586449
73,4.88578844,8.16904831,0.0,0.0,ALU,25.71168116666667,3.7720364,0.0,3.807470983333333,0,0,24.936397406605494
74,3.86948276,8.16530037,0.0,0.0,ALU,23.577404666666663,2.78519685,0.0,-1.10454815,0,0,22.397403843910904
75,6.39748049,12.107954,0.0,0.0,ALU,10.185029666666669,1.846562354,0.0,-5.500180933333333,0,0,13.382574504909767
76,2.2288053,11.7349348,0.0,0.0,ALU,3.59989992,1.441419668,0.0,1.9869857680000005,0,0,4.657503716852759
77,5.81675911,8.54727554,0.0,0.0,ALU,18.28413533333333,3.7817665,0.0,6.27117285,0,0,19.936094376954472
78,6.70350409,9.70769596,0.0,0.0,ALU,4.163162933333333,-0.5776360483333334,0.0,3.256505066666667,0,0,7.203114447714284
79,1.89088333,10.6566038,0.0,0.0,ALU,0.7834794166666667,1.061214833333333,0.0,0.0037528499999999,0,0,0.9532151865651262
80,6.88539982,10.6765242,0.0,0.0,ALU,1.3760408683333332,-2.352966479,0.0,-0.2870114716666667,0,0,3.3037621757851148
81,6.66213083,11.6516161,0.0,0.0,ALU,5.6147435833333335,0.0837678906666666,0.0,-3.910536933333333,0,0,8.771483606572593
82,2.83620644,12.4360819,0.0,0.0,ALU,10.9356821,2.52684474,0.0,3.99811266,0,0,12.095289623063424
83,3.6293602,12.9915981,0.0,0.0,ALU,21.62927516666667,2.4847018716666667,0.0,1.9331011866666667,0,0,20.771798856399357
84,3.3533597,8.33125877,0.0,0.0,ALU,18.99252783333333,2.4775649166666667,0.0,-2.8188324016666666,0,0,18.537439658799013
85,6.84129,10.1786909,0.0,0.0,ALU,2.033125553333333,-2.092035035,0.0,1.59203142,0,0,4.513011424560453
86,6.03335762,12.5016909,0.0,0.0,ALU,15.6875,3.3318456333333333,0.0,-6.264005183333333,0,0,17.962288440283057
87,6.48812437,9.27276421,0.0,0.0,ALU,8.20165035,1.20143315,0.0,4.788185016666667,0,0,11.297651203850668
88,2.58093929,9.00708485,0.0,0.0,ALU,7.938764539999999,1.95064272,0.0,-3.7014126,0,0,9.614814709250592
