node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.5093236,13.1929474,0.0,0.0,STEEL,37.502986666666665,5.539383266666666,0.0,8.2678211,0,0,37.87460833234667
2,3.71525049,12.6402559,0.0,0.0,STEEL,13.603649,3.568243366666666,0.0,6.3296886,0,0,16.414791191214096
3,3.20348787,11.8192091,0.0,0.0,STEEL,2.4505275666666666,-1.535778,0.0,1.5596676266666665,0,0,4.407363731594382
4,3.05698442,10.8628845,0.0,0.0,STEEL,0.1782524416666666,-3.5983959566666663,0.0,-0.28811317,0,0,3.724335894553119
5,3.29948592,9.9262886,0.0,0.0,STEEL,3.8537359,-0.1135372499999999,0.0,-2.4767098,0,0,5.805513583710469
6,3.89168668,9.16122818,0.0,0.0,STEEL,18.810214,5.0163082333333335,0.0,-7.751126966666667,0,0,21.5608342931994
7,4.73760033,8.69170761,0.0,0.0,STEEL,44.401483000000006,5.442076866666668,0.0,-7.0081821333333325,0,0,43.667098142467886
8,5.21388245,8.59382915,0.0,0.0,STEEL,55.037123666666666,5.284953000000001,0.0,-1.2784281,0,0,52.6407658863286
9,6.17639971,8.69170761,0.0,0.0,STEEL,55.82196433333333,9.750886333333334,0.0,14.468678666666667,0,0,57.4010961940412
10,7.02231312,9.16122818,0.0,0.0,STEEL,33.31320766666666,14.513197666666665,0.0,19.204004666666663,0,0,44.082909721219785
11,7.61451387,9.9262886,0.0,0.0,STEEL,11.979210833333331,3.144383566666667,0.0,9.466040533333333,0,0,19.609670488152886
12,7.85701561,10.8628845,0.0,0.0,STEEL,1.6720846533333331,-10.09869251,0.0,2.051247333333333,0,0,11.588277401394372
13,7.71051216,11.8192091,0.0,0.0,STEEL,7.705139666666667,-2.728569833333333,0.0,-7.1889693333333335,0,0,15.584675886944998
14,7.19874954,12.6402559,0.0,0.0,STEEL,26.502755666666665,12.0484679,0.0,-16.751916333333334,0,0,37.01518794049257
15,6.40467644,13.1929474,0.0,0.0,STEEL,51.78404233333333,12.204743333333337,0.0,-17.341146,0,0,55.68373091444349
16,5.45699978,13.3877001,0.0,0.0,STEEL,57.84380333333333,5.908810666666667,0.0,-2.921557133333333,0,0,55.359172985814034
17,9.44099998,0.0,0.0,-9.171999216079737,STEEL,18.011374500000002,-0.486568305,0.0,-0.60917255,0,0,18.28998079941274
18,0.0,0.0,1.0,0.0,STEEL,25.608469,7.682541,0.0,6.534168,0,0,25.419737647300472
19,9.44099998,21.7140007,0.0,-18.3441066741943,STEEL,17.980812,-0.65501285,0.0,0.6341769,0,0,18.35000942637153
20,0.0,21.7140007,1.0,0.0,STEEL,23.570075,5.3054237,0.0,-5.320663,0,0,23.31469677917936
21,4.97325945,13.3385086,0.0,0.0,STEEL,50.033755000000006,5.209426766666667,0.0,4.378520733333334,0,0,48.24294679577665
22,4.08418512,12.9569769,0.0,0.0,STEEL,24.363444,5.285396833333333,0.0,8.4558786,0,0,26.5941347321936
23,3.41762304,12.2557535,0.0,0.0,STEEL,6.493977633333333,0.9279197666666666,0.0,3.692868766666667,0,0,8.82715863507673
24,3.08161187,11.3484964,0.0,0.0,STEEL,0.57888505,-3.0547664,0.0,0.28108249,0,0,3.416443524842549
25,3.1306138,10.3822565,0.0,0.0,STEEL,1.1201459466666668,-2.60575722,0.0,-0.8506842666666667,0,0,3.6241574447116536
26,3.55668688,9.51364803,0.0,0.0,STEEL,9.468654533333334,2.83135575,0.0,-5.011550166666667,0,0,12.09172319464869
27,4.29077101,8.88345718,0.0,0.0,STEEL,31.164116333333336,5.757126133333333,0.0,-8.992420666666666,0,0,32.67295193163071
28,5.70011759,8.59382915,0.0,0.0,STEEL,59.48399233333333,6.782018233333335,0.0,6.824850866666668,0,0,57.62512787569256
29,6.62322903,8.88345718,0.0,0.0,STEEL,46.612545,12.736108766666668,0.0,19.00196516666667,0,0,53.14601975188626
30,7.35731316,9.51364803,0.0,0.0,STEEL,20.399169333333333,9.721104333333336,0.0,14.193133,0,0,30.27637030117645
31,7.78338623,10.3822565,0.0,0.0,STEEL,4.514266966666667,-5.698095566666666,0.0,3.5470911,0,0,10.784952004427971
32,7.8323884,11.3484964,0.0,0.0,STEEL,3.7805281666666666,-7.710516999999999,0.0,-1.9424791,0,0,10.687093500392033
33,7.49637699,12.2557535,0.0,0.0,STEEL,14.980608666666669,6.817933066666666,0.0,-12.572131166666669,0,0,25.35629125786556
34,6.82981443,12.9569769,0.0,0.0,STEEL,40.135596666666665,14.202265333333337,0.0,-19.240796666666665,0,0,48.50957468706699
35,5.94074059,13.3385086,0.0,0.0,STEEL,58.402979,8.548409833333332,0.0,-11.202540566666665,0,0,57.97604170876921
36,7.55280018,0.0,0.0,0.0,STEEL,17.495180666666666,0.092108474,0.0,-0.5281259500000001,0,0,17.473268932684547
37,5.6645999,0.0,0.0,0.0,STEEL,16.919019333333335,0.5500562349999999,0.0,0.0030877833333333,0,0,16.65080759579552
38,3.77640009,0.0,0.0,0.0,STEEL,18.58767875,1.3462881675,0.0,1.721237605,0,0,18.198293817260296
39,1.88820004,0.0,0.0,0.0,STEEL,21.764256,3.8709697,0.0,4.207442133333333,0,0,21.3898615715216
40,9.44099998,19.7399998,0.0,-9.170784801244745,STEEL,18.20668725,-0.7735082799999999,0.0,0.9799519,0,0,18.682765218155676
41,9.44099998,17.7660007,0.0,-12.227353413899747,STEEL,18.799061666666667,-3.522974533333333,0.0,1.1812829833333334,0,0,20.886143087511865
42,9.44099998,15.7919998,0.0,-12.227279027303068,STEEL,19.782677000000003,-5.522592833333333,0.0,0.0712288466666666,0,0,23.046045902914763
43,9.44099998,13.8179998,0.0,-9.171846985816956,STEEL,21.11098725,-0.1118538500000001,0.0,-4.71302791,0,0,22.686681894802348
44,9.44099998,11.8439999,0.0,-6.115214546521511,STEEL,15.111293766666668,13.36055495,0.0,-4.00722705,0,0,15.91018425506383
45,9.44099998,9.86999989,0.0,-9.172863125801072,STEEL,16.98216815,13.9277998,0.0,5.0598182000000005,0,0,17.962702603777966
46,9.44099998,7.89599991,0.0,-12.228750228881852,STEEL,21.47739466666667,-0.8943028433333332,0.0,4.65492395,0,0,23.372858304067112
47,9.44099998,5.92199993,0.0,-9.170398592948905,STEEL,19.81816625,-3.953916063,0.0,-0.2078391625,0,0,22.06540557010848
48,9.44099998,3.94799995,0.0,-12.227414766947438,STEEL,18.564432,-3.050922226666667,0.0,-1.2304254,0,0,20.374659264020348
49,9.44099998,1.97399998,0.0,-12.227693557739263,STEEL,18.37793,-1.1944608930000002,0.0,-0.9538461166666666,0,0,19.075015958890784
50,1.88820004,21.7140007,0.0,0.0,STEEL,21.897231666666663,1.9648390733333332,0.0,-3.479833466666667,0,0,21.83237352507666
51,3.77640009,21.7140007,0.0,0.0,STEEL,18.088927,0.7996452066666667,0.0,-1.28395109,0,0,17.84179306861049
52,5.6645999,21.7140007,0.0,0.0,STEEL,17.127869,0.50992239025,0.0,0.0584963625,0,0,16.878989866047895
53,7.55280018,21.7140007,0.0,0.0,STEEL,17.478064333333332,-0.1587390896666666,0.0,0.61555088,0,0,17.590312436615275
54,0.0,1.97399998,1.0,0.0,STEEL,22.03332025,4.868828025,0.0,4.67215285,0,0,21.619048943475168
55,0.0,3.94799995,1.0,0.0,STEEL,21.109157666666665,5.528044933333334,0.0,3.774683133333333,0,0,20.05512763275783
56,0.0,5.92199993,1.0,0.0,STEEL,21.02565833333333,5.144665766666667,0.0,2.1784389,0,0,19.35491404462317
57,0.0,7.89599991,1.0,0.0,STEEL,17.528607,3.75335185,0.0,-0.4626540249999999,0,0,16.005962332815876
58,0.0,9.86999989,1.0,0.0,STEEL,9.551319666666666,3.1625888,0.0,-1.4758632533333331,0,0,8.806662007669994
59,0.0,11.8439999,1.0,0.0,STEEL,7.995813625,3.4251031,0.0,0.704236963,0,0,7.054482960325434
60,0.0,13.8179998,1.0,0.0,STEEL,16.285742499999998,3.256951475,0.0,0.7402009,0,0,14.981153518572864
61,0.0,15.7919998,1.0,0.0,STEEL,21.03704933333333,4.8393744,0.0,-2.0028235666666667,0,0,19.39599798821374
62,0.0,17.7660007,1.0,0.0,STEEL,21.318947,5.299038175,0.0,-3.981986675,0,0,20.424887916577344
63,0.0,19.7399998,1.0,0.0,STEEL,20.926332,6.2778997,0.0,-4.9483514,0,0,20.479465983424213
64,5.17212534,13.7920065,0.0,0.0,STEEL,44.946378333333335,5.540890483333333,0.0,-1.197974,0,0,42.4987159544614
65,3.15062356,12.7437267,0.0,0.0,STEEL,11.951530750000002,1.5005314733333333,0.0,4.923335916666667,0,0,14.137706446619742
66,7.80476236,9.43635273,0.0,0.0,STEEL,18.4130491,6.1451276,0.0,12.3820177,0,0,26.899730874565776
67,8.1522398,12.2164927,0.0,0.0,STEEL,14.980103216666668,4.2409010333333335,0.0,-10.679431083333334,0,0,22.82565099918317
68,8.21433449,10.6108961,0.0,0.0,STEEL,3.134954772,-0.868994026,0.0,2.80863584,0,0,6.080514357647301
69,6.03799057,8.22447968,0.0,0.0,STEEL,47.6208675,8.062835116666667,0.0,8.435425333333333,0,0,46.50017559610613
70,2.52522111,11.1301661,0.0,0.0,STEEL,1.2670383375,0.1518932949999999,0.0,0.1435674549999999,0,0,1.223861894247899
71,8.40106869,11.1716299,0.0,0.0,STEEL,6.44125421,4.406973411666667,0.0,0.6957252166666666,0,0,5.828965185952077
72,6.87483692,13.4591913,0.0,0.0,STEEL,39.18548416666666,9.822634333333331,0.0,-13.524505616666666,0,0,42.37709745846709
73,4.07796526,13.4672985,0.0,0.0,STEEL,29.137781166666667,3.4133423666666665,0.0,5.18484395,0,0,29.01468240149021
74,2.63224387,10.5693169,0.0,0.0,STEEL,1.2272224025,-0.2032734249999999,0.0,-1.0349690166666667,0,0,2.238378700730041
75,4.61072922,13.6829004,0.0,0.0,STEEL,38.266171166666666,4.305129333333333,0.0,2.926146633333333,0,0,36.657607405949065
76,3.38195086,9.03258038,0.0,0.0,STEEL,15.585480716666666,2.319187073333333,0.0,-5.535139366666667,0,0,17.437129805853797
77,3.01143575,9.5210228,0.0,0.0,STEEL,8.133115966666667,1.3298583416666667,0.0,-4.202251116666667,0,0,10.491756276558917
78,3.8300724,8.6531353,0.0,0.0,STEEL,24.626618833333332,3.17096364,0.0,-5.876008933333334,0,0,25.33806811155283
79,7.01374626,8.72024155,0.0,0.0,STEEL,36.9569784,10.68644706,0.0,15.8108001,0,0,42.8371778886234
80,5.45892811,8.16664982,0.0,0.0,STEEL,47.341055,6.175718733333333,0.0,3.474608233333333,0,0,44.9796471450416
81,7.69969702,12.6512327,0.0,0.0,STEEL,21.1130444,7.644525440000001,0.0,-13.7058933,0,0,30.105726057686827
82,4.33864164,8.38147831,0.0,0.0,STEEL,34.101269333333335,3.963129633333333,0.0,-4.52273897,0,0,33.23884352648571
83,7.39354467,13.0842819,0.0,0.0,STEEL,30.50519866666667,8.6281088,0.0,-14.6349185,0,0,37.20687775937066
84,6.31802225,13.6936531,0.0,0.0,STEEL,45.088856,9.177475583333331,0.0,-10.653857266666668,0,0,45.20998940971455
85,7.46361542,8.96421051,0.0,0.0,STEEL,27.136168833333333,8.6546675,0.0,13.852623333333334,0,0,33.94268595229314
86,4.88821268,8.21784019,0.0,0.0,STEEL,42.28868233333333,4.884752466666667,0.0,-1.26003733,0,0,40.12962493008541
87,2.82701445,12.2593603,0.0,0.0,STEEL,6.391872416666668,0.8298273166666666,0.0,3.466364066666667,0,0,8.502207687328381
88,2.77220631,10.0516481,0.0,0.0,STEEL,3.45132799,0.5211010466666667,0.0,-2.516673716666667,0,0,5.420854209061337
89,8.30744171,11.679965,0.0,0.0,STEEL,10.79969586,1.95822156,0.0,-4.817085700000001,0,0,12.997415473681247
90,2.59479403,11.7122755,0.0,0.0,STEEL,2.9611398500000004,0.4793616666666667,0.0,1.8407560133333332,0,0,4.212342339704462
91,6.60291767,8.40771008,0.0,0.0,STEEL,42.80961383333334,9.346859883333334,0.0,12.533270816666668,0,0,44.6221917454728
92,8.27093506,9.95945263,0.0,0.0,STEEL,12.017143557142855,4.543055757142857,0.0,7.181451914285715,0,0,16.28423459838972
93,3.57867718,13.1546726,0.0,0.0,STEEL,19.815387,2.46048698,0.0,5.634907116666667,0,0,21.09987182571826
94,5.74562263,13.8007612,0.0,0.0,STEEL,47.31370999999999,7.352766249999999,0.0,-6.226463866666666,0,0,45.399011358064485
95,4.78792048,14.2560387,0.0,0.0,STEEL,34.3055375,5.926183483333333,0.0,-3.1947847166666663,0,0,32.23830938929967
96,8.26060104,13.0583172,0.0,0.0,STEEL,23.93858414285714,4.697584771428572,0.0,-10.654328342857143,0,0,28.691701281774645
97,2.86412692,13.3701992,0.0,0.0,STEEL,19.092140833333332,0.3323445966666666,0.0,3.0688354333333336,0,0,19.66032495755492
98,6.82116842,14.1057558,0.0,0.0,STEEL,33.39558916666667,8.47156375,0.0,-6.5085926,0,0,32.112384502917195
99,4.45495272,7.79125929,0.0,0.0,STEEL,32.99828266666667,4.590218983333333,0.0,1.9862172466666668,0,0,31.150001646920074
100,2.18515706,12.1809511,0.0,0.0,STEEL,7.36884424,2.0728575,0.0,3.34199472,0,0,8.765205401186858
