node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46702504,13.8964138,0.0,0.0,STEEL,27.87658933333333,4.218466366666667,0.0,6.400041766666667,0,0,28.28753861104213
2,2.73784971,13.3888931,0.0,0.0,STEEL,10.299565866666669,3.7225314333333337,0.0,5.373589466666666,0,0,12.970128407013512
3,2.26791239,12.6349487,0.0,0.0,STEEL,2.380269633333333,1.4335769966666667,0.0,1.8011396666666668,0,0,3.747110758577879
4,2.13338232,11.7567825,0.0,0.0,STEEL,0.6161669866666667,0.5612683233333333,0.0,-0.2700537833333333,0,0,0.7534162278670934
5,2.3560648,10.8967323,0.0,0.0,STEEL,3.0554052,1.496731943333333,0.0,-2.286850413333333,0,0,4.763574217182215
6,2.89986634,10.1941986,0.0,0.0,STEEL,13.827549,4.3146824666666665,0.0,-6.278351633333333,0,0,16.383199034487298
7,3.67664528,9.76305103,0.0,0.0,STEEL,32.842068000000005,4.374401,0.0,-5.312450733333333,0,0,32.229471573490606
8,4.99785471,9.76305103,0.0,0.0,STEEL,39.957858,6.7903227,0.0,9.691225666666668,0,0,40.65921436604868
9,5.77463388,10.1941986,0.0,0.0,STEEL,22.122700666666663,8.512856166666667,0.0,11.480971000000002,0,0,27.73072882951794
10,6.31843519,10.8967323,0.0,0.0,STEEL,5.767283866666666,1.6177669,0.0,5.2323737333333336,0,0,10.425057153554684
11,6.54111767,11.7567825,0.0,0.0,STEEL,0.94927052,-6.8317700666666665,0.0,0.3399570516666667,0,0,7.376049557763459
12,6.4065876,12.6349487,0.0,0.0,STEEL,4.538905266666666,-2.005266843333333,0.0,-3.43308289,0,0,8.311597124371248
13,5.93665028,13.3888931,0.0,0.0,STEEL,17.564567,7.1386152,0.0,-10.458174,0,0,23.71091238536319
14,5.20747519,13.8964138,0.0,0.0,STEEL,36.91310433333333,8.054687,0.0,-11.672117333333333,0,0,39.22813686268414
15,4.33725023,14.0752497,0.0,0.0,STEEL,42.77259433333333,4.299405266666667,0.0,-1.7041310000000005,0,0,40.89981884679555
16,9.02009964,0.0,0.0,-16.1436576843262,STEEL,15.230534,-0.36670777,0.0,-0.32248515,0,0,15.427274084837384
17,0.0,0.0,1.0,0.0,STEEL,20.216099,6.06483,0.0,4.9044485,0,0,19.875272659160878
18,9.02009964,22.9004993,0.0,-8.071772575378414,STEEL,15.1569495,-0.34277958,0.0,0.41376079,0,0,15.347954350457613
19,0.0,22.9004993,1.0,0.0,STEEL,20.631948,6.1895847,0.0,-5.093571,0,0,20.34990034268732
20,3.89304447,14.0300789,0.0,0.0,STEEL,37.097292333333336,4.0618324333333335,0.0,3.5297942,0,0,35.76874246148375
21,3.0766325,13.6797285,0.0,0.0,STEEL,18.010240666666665,4.0110547,0.0,6.523825566666666,0,0,19.897189959297325
22,2.46454668,13.0358152,0.0,0.0,STEEL,5.018460233333333,1.83372119,0.0,3.077419733333333,0,0,6.910611860790302
23,2.15599704,12.2027054,0.0,0.0,STEEL,0.9426126666666668,0.79166603,0.0,0.7144119633333333,0,0,1.5166320169474383
24,2.20099425,11.3154354,0.0,0.0,STEEL,1.3710343,0.6191752766666666,0.0,-1.0398374366666667,0,0,2.15823729396706
25,2.5922451,10.5178156,0.0,0.0,STEEL,6.9782062,3.599492333333333,0.0,-4.447821533333333,0,0,9.791989393748128
26,3.26633406,9.93912888,0.0,0.0,STEEL,23.05572133333333,4.639272066666667,0.0,-6.998916166666667,0,0,24.35327185563319
27,4.11400175,9.673172,0.0,0.0,STEEL,40.333613,4.072333366666666,0.0,-1.08654478,0,0,38.50550684436904
28,4.56049824,9.673172,0.0,0.0,STEEL,43.06873933333333,4.850108566666667,0.0,4.6456013333333335,0,0,41.64488725545717
29,5.40816593,9.93912888,0.0,0.0,STEEL,32.099666,8.613877700000002,0.0,12.089929333333332,0,0,35.589099778755944
30,6.08225489,10.5178156,0.0,0.0,STEEL,12.699039333333332,5.7586312,0.0,8.568076766666666,0,0,18.48064305187131
31,6.47350597,11.3154354,0.0,0.0,STEEL,2.419665253333333,-4.325695466666667,0.0,2.4696074666666665,0,0,7.302741905885166
32,6.51850319,12.2027054,0.0,0.0,STEEL,1.5334474399999998,-5.12829272,0.0,-1.1955048783333333,0,0,6.387684271992361
33,6.20995331,13.0358152,0.0,0.0,STEEL,9.893248333333332,3.922997766666666,0.0,-7.439357433333334,0,0,15.507649725480803
34,5.59786749,13.6797285,0.0,0.0,STEEL,27.571339666666663,8.900138533333333,0.0,-12.504074333333334,0,0,32.60457205891355
35,4.78145552,14.0300789,0.0,0.0,STEEL,42.70380633333334,5.82083,0.0,-7.594958800000001,0,0,42.2134544635425
36,7.21608019,0.0,0.0,0.0,STEEL,14.982593166666668,-0.0508920626666666,0.0,-0.3250544966666666,0,0,15.018660537732586
37,5.41205978,0.0,0.0,0.0,STEEL,14.627681666666668,0.3700674333333333,0.0,0.0254354446666666,0,0,14.446270561016288
38,3.60804009,0.0,0.0,0.0,STEEL,15.351207333333331,1.06211388,0.0,1.0375389333333334,0,0,14.957017858387816
39,1.80402005,0.0,0.0,0.0,STEEL,17.507675333333335,3.2232999,0.0,3.0952802666666663,0,0,17.00641495022484
40,9.02009964,20.8186359,0.0,-10.761305491129548,STEEL,15.471681333333336,-0.7799201803333333,0.0,0.5761990733333333,0,0,15.907353374455164
41,9.02009964,18.7367725,0.0,-10.76116196314492,STEEL,15.735604666666664,-1.5273325166666665,0.0,0.4465888386666667,0,0,16.57026928843843
42,9.02009964,16.6549091,0.0,-8.070840716362007,STEEL,16.48132675,-0.991573635,0.0,-0.697409846,0,0,17.041682436570227
43,9.02009964,14.5730457,0.0,-6.457085871696464,STEEL,16.466177599999998,2.4637304106,0.0,-4.09061242,0,0,16.936235700514185
44,9.02009964,12.4911814,0.0,-10.76250362396239,STEEL,12.821431666666667,9.968582666666666,0.0,-1.501135516666667,0,0,11.94614885262944
45,9.02009964,10.409318,0.0,-8.071827828884139,STEEL,14.56345075,6.499824375,0.0,3.80459425,0,0,14.251552712106736
46,9.02009964,8.32745457,0.0,-10.761481920878095,STEEL,16.872412666666666,0.4383497433333334,0.0,2.410840933333333,0,0,17.1729701550848
47,9.02009964,6.24559069,0.0,-8.070824742317205,STEEL,16.122194,-1.59631912,0.0,0.0560948425,0,0,16.977013298549547
48,9.02009964,4.16372728,0.0,-16.14175176620485,STEEL,15.7608885,-2.2611811,0.0,-0.367351935,0,0,17.01650997720395
49,9.02009964,2.08186364,0.0,-6.456797611713421,STEEL,15.448439100000002,-0.4986929956,0.0,-0.468300104,0,0,15.724659254324456
