node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.45891428,10.7013741,0.0,0.0,STEEL,30.35244,4.8405079,0.0,7.5175925,0,0,31.101808565860846
2,3.73915625,10.200408,0.0,0.0,STEEL,11.540595,3.8103152333333337,0.0,5.703231866666667,0,0,14.188413983812744
3,3.27528834,9.4562006,0.0,0.0,STEEL,1.88178192,-1.4639450466666666,0.0,1.0592153133333333,0,0,3.4358222967419514
4,3.14249563,8.58937645,0.0,0.0,STEEL,0.0901786633333333,-4.055049100000001,0.0,0.14835942,0,0,4.108925145926688
5,3.36230206,7.74043369,0.0,0.0,STEEL,2.9473536999999994,-0.9555031666666666,0.0,-1.6747754333333331,0,0,4.564066627947164
6,3.89908051,7.04697323,0.0,0.0,STEEL,14.931517,3.6057569666666662,0.0,-5.999567,0,0,17.032224585789415
7,4.66582727,6.62139368,0.0,0.0,STEEL,34.880271666666665,4.194544033333333,0.0,-5.780133566666667,0,0,34.46955972931914
8,5.09753513,6.53267574,0.0,0.0,STEEL,42.421077,3.9157116,0.0,-1.5871032333333333,0,0,40.69801663350048
9,5.96997261,6.62139368,0.0,0.0,STEEL,40.41862966666667,6.0954276,0.0,9.222244933333334,0,0,40.98292858941131
10,6.73671961,7.04697323,0.0,0.0,STEEL,21.20626933333333,6.749212,0.0,10.346082,0,0,25.947183902135208
11,7.27349806,7.74043369,0.0,0.0,STEEL,5.418918766666667,-2.0382041556666666,0.0,3.6194445666666666,0,0,9.15778119649447
12,7.49330425,8.58937645,0.0,0.0,STEEL,0.4076284599999999,-10.137114333333331,0.0,0.0526124133333333,0,0,10.347353694115464
13,7.36051178,9.4562006,0.0,0.0,STEEL,3.1140625333333336,-4.696113566666667,0.0,-2.2155377,0,0,7.816692478480911
14,6.89664364,10.200408,0.0,0.0,STEEL,15.773714333333333,5.313653566666667,0.0,-8.670319666666666,0,0,20.46343700446769
15,6.17688608,10.7013741,0.0,0.0,STEEL,35.57223366666667,6.724709333333333,0.0,-10.585871333333332,0,0,37.51765727714981
16,5.31790018,10.8779001,0.0,0.0,STEEL,43.81633299999999,3.992744666666667,0.0,-0.9810381866666668,0,0,41.99705853286082
17,11.3893995,0.0,0.0,-15.1147260665894,STEEL,15.401102,-0.39562237,0.0,-0.39989105,0,0,15.618041455429372
18,0.0,0.0,1.0,0.0,STEEL,21.5558635,4.61584215,0.0,4.34855415,0,0,21.052138994597414
19,11.3893995,19.1371994,0.0,-7.557319164276125,STEEL,15.45647625,-0.29926899,0.0,0.354773955,0,0,15.620353955942392
20,0.0,19.1371994,1.0,0.0,STEEL,21.478786,6.443636,0.0,-5.3025284,0,0,21.18508051735503
21,4.87943172,10.833312,0.0,0.0,STEEL,39.182250333333336,4.1262198,0.0,4.4729743,0,0,38.08703652364328
22,4.07356358,10.4874868,0.0,0.0,STEEL,20.288236,4.963190233333333,0.0,7.6259521,0,0,22.583552395751934
23,3.469383,9.85188961,0.0,0.0,STEEL,5.349104166666667,1.46298499,0.0,3.1802006000000005,0,0,7.298534711142867
24,3.16481829,9.02954006,0.0,0.0,STEEL,0.497420682,-3.5101859,0.0,0.3021858466666666,0,0,3.819531425390016
25,3.20923448,8.15372849,0.0,0.0,STEEL,0.8117223333333333,-3.1378769133333333,0.0,-0.31679278,0,0,3.654219812196108
26,3.59543228,7.36641073,0.0,0.0,STEEL,7.435941933333333,1.6183284333333334,0.0,-3.721958666666667,0,0,9.350794193213568
27,4.26081514,6.79519796,0.0,0.0,STEEL,24.689876,4.386612866666667,0.0,-7.127157233333333,0,0,25.94063477028548
28,5.53826475,6.53267574,0.0,0.0,STEEL,44.541260666666666,4.5353810333333335,0.0,4.204962366666666,0,0,43.07582987686203
29,6.37498474,6.79519796,0.0,0.0,STEEL,31.63834833333333,7.386418066666667,0.0,11.437976666666666,0,0,34.847268473579426
30,7.0403676,7.36641073,0.0,0.0,STEEL,11.920656166666667,3.340699683333334,0.0,7.0933058,0,0,16.259887670397465
31,7.42656565,8.15372849,0.0,0.0,STEEL,1.8091273666666667,-7.333306733333333,0.0,1.1922121,0,0,8.636047964640294
32,7.4709816,9.02954006,0.0,0.0,STEEL,0.7916587733333333,-9.0276953,0.0,-0.66968087,0,0,9.519363299779808
33,7.16641712,9.85188961,0.0,0.0,STEEL,8.012241333333334,0.8249172000000001,0.0,-5.129466333333333,0,0,11.71329750661246
34,6.56223631,10.4874868,0.0,0.0,STEEL,25.679271,7.267775866666667,0.0,-11.054875333333332,0,0,29.87047279503248
35,5.75636864,10.833312,0.0,0.0,STEEL,42.44593733333333,5.083121133333333,0.0,-6.801354566666667,0,0,41.83913416052899
36,9.49116707,0.0,0.0,0.0,STEEL,15.2290625,-0.1288192675,0.0,-0.5078548225,0,0,15.319154195671402
37,7.59293318,0.0,0.0,0.0,STEEL,14.186371333333334,0.257122594,0.0,-0.3077653146666667,0,0,14.069675387358046
38,5.69469976,0.0,0.0,0.0,STEEL,14.767378,0.41486411875,0.0,0.4553005495,0,0,14.5857123837959
39,3.79646659,0.0,0.0,0.0,STEEL,16.437208000000002,0.5036453633333333,0.0,1.37173,0,0,16.364653111833004
40,1.89823329,0.0,0.0,0.0,STEEL,20.267909666666668,1.4593830246666666,0.0,2.953425133333333,0,0,20.236291108067448
41,11.3893995,17.2234802,0.0,-10.075817426045743,STEEL,15.777873833333333,-0.6692751366666667,0.0,0.4749167933333333,0,0,16.14390313576703
42,11.3893995,15.3097601,0.0,-10.075718561808252,STEEL,16.095828333333333,-1.3715687666666667,0.0,0.23275246,0,0,16.828426758207915
43,11.3893995,13.39604,0.0,-7.556821346282961,STEEL,16.535339,-0.8784732925000001,0.0,-0.88335272125,0,0,17.060361688865502
44,11.3893995,11.4823198,0.0,-7.55712968111039,STEEL,16.0686045,2.1857112075,0.0,-2.505026525,0,0,15.706098458507672
45,11.3893995,9.5685997,0.0,-10.076612313588448,STEEL,14.649611666666669,6.843473433333333,0.0,-1.2840256566666668,0,0,12.889382763667417
46,11.3893995,7.65488005,0.0,-7.55744987726212,STEEL,15.05555925,5.89880675,0.0,1.6165108075,0,0,13.434852900105536
47,11.3893995,5.74115992,0.0,-15.1142358779907,STEEL,16.0998565,2.705208725,0.0,1.79760425,0,0,15.253334206337138
48,11.3893995,3.82744002,0.0,-7.556844294071188,STEEL,16.29491675,-0.3599588874999999,0.0,0.9932936725,0,0,16.567416194290573
49,11.3893995,1.91372001,0.0,-7.556876689195636,STEEL,15.85766375,-0.575580615,0.0,-0.363831605,0,0,16.165434631228035
50,1.89823329,19.1371994,0.0,0.0,STEEL,17.9967772,2.397739236,0.0,-2.76595016,0,0,17.590707918646014
51,3.79646659,19.1371994,0.0,0.0,STEEL,15.317129,0.40895069,0.0,-0.8318128499999999,0,0,15.185304371279452
52,5.69469976,19.1371994,0.0,0.0,STEEL,14.340359,0.3086368325,0.0,-0.1985861,0,0,14.192726985393728
53,7.59293318,19.1371994,0.0,0.0,STEEL,14.22193,0.1590075746666666,0.0,0.3283313333333333,0,0,14.154525288071923
54,9.49116707,19.1371994,0.0,0.0,STEEL,15.039465666666668,-0.0208133846666666,0.0,0.4066677999999999,0,0,15.066357191391644
55,0.0,1.91372001,1.0,0.0,STEEL,19.014547,5.7043643,0.0,3.9834776,0,0,18.254619907408557
56,0.0,3.82744002,1.0,0.0,STEEL,18.2505165,4.09302015,0.0,2.64376645,0,0,17.207641843352842
57,0.0,5.74115992,1.0,0.0,STEEL,14.478315,2.912469425,0.0,0.14093778,0,0,13.266349309484502
58,0.0,7.65488005,1.0,0.0,STEEL,8.309156566666667,2.682759933333333,0.0,-0.6103970744666667,0,0,7.4206175725463694
59,0.0,9.5685997,1.0,0.0,STEEL,8.047402,3.0832496,0.0,1.26005881732,0,0,7.363301074741043
60,0.0,11.4823198,1.0,0.0,STEEL,13.760732666666668,3.370793133333333,0.0,0.9234026436666668,0,0,12.525711317755588
61,0.0,13.39604,1.0,0.0,STEEL,17.4119316,3.68469974,0.0,-1.3809543338,0,0,16.072203924594156
62,0.0,15.3097601,1.0,0.0,STEEL,17.471678,5.2415032,0.0,-2.8339543,0,0,16.28646440171685
63,0.0,17.2234802,1.0,0.0,STEEL,18.664464,4.3995762,0.0,-3.721753175,0,0,18.087484502650263
64,5.57466364,11.2246532,0.0,0.0,STEEL,36.158703,4.57987345,0.0,-3.1265764933333333,0,0,34.527542648009025
65,2.9389596,9.33868408,0.0,0.0,STEEL,1.6828206572,-0.97636339,0.0,1.420282078,0,0,3.3881881380054955
66,2.77650452,8.37914085,0.0,0.0,STEEL,0.94189102,-1.0627139733333333,0.0,-0.386120619,0,0,1.8613833104002453
67,3.2697823,10.2610941,0.0,0.0,STEEL,9.802422433333334,1.6609887933333336,0.0,4.389883183333334,0,0,11.84811709149382
68,6.55630207,10.9310694,0.0,0.0,STEEL,27.6963825,4.93515665,0.0,-7.911508783333333,0,0,29.02645865683253
69,7.90427923,8.81865311,0.0,0.0,STEEL,1.7229854666666666,-4.746926875,0.0,-0.5368784816666666,0,0,5.877550102221703
