node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.43729019,12.6198816,0.0,0.0,ALU,26.158402,4.268563433333333,0.0,6.450660433333333,0,0,26.75176425593044
2,4.7681222,12.1541271,0.0,0.0,ALU,10.101166533333334,2.929729066666667,0.0,4.9346925,0,0,12.412766281007888
3,4.33685827,11.4622278,0.0,0.0,ALU,1.6608242466666667,-2.0858576166666665,0.0,1.01065219,0,0,3.692916953795737
4,4.21339941,10.6563301,0.0,0.0,ALU,0.1964070999999999,-4.454417266666667,0.0,-0.0811076786666666,0,0,4.557962645597325
5,4.41775608,9.8670578,0.0,0.0,ALU,3.0469041333333333,-0.4532474666666666,0.0,-1.9378410766666667,0,0,4.704863840603989
6,4.91680574,9.22233868,0.0,0.0,ALU,13.700313166666666,3.988530833333333,0.0,-6.094550866666666,0,0,16.136712440295277
7,5.62965965,8.82667255,0.0,0.0,ALU,30.245965666666667,4.037460266666667,0.0,-5.606537166666667,0,0,30.054989883738177
8,6.8421402,8.82667255,0.0,0.0,ALU,33.480140666666664,5.2099815666666665,0.0,7.572840033333333,0,0,33.8478437979943
9,7.55499458,9.22233868,0.0,0.0,ALU,17.111927666666666,5.620679433333334,0.0,8.3574943,0,0,20.923015527987477
10,8.05404377,9.8670578,0.0,0.0,ALU,3.7670932666666666,-1.1929497666666666,0.0,2.983953033333333,0,0,6.842514229028287
11,8.25840092,10.6563301,0.0,0.0,ALU,0.324617854,-7.945369833333333,0.0,0.2476296999999999,0,0,8.12388139063331
12,8.13494205,11.4622278,0.0,0.0,ALU,2.7378999333333334,-4.7347864,0.0,-1.6366211900000005,0,0,7.135352578965545
13,7.70367765,12.1541271,0.0,0.0,ALU,13.708099333333331,4.202240633333333,0.0,-7.250361833333333,0,0,17.483401322152353
14,7.03451014,12.6198816,0.0,0.0,ALU,30.268571,5.841118366666667,0.0,-8.828181333333333,0,0,31.738196311656445
15,6.23589993,12.7840004,0.0,0.0,ALU,37.30378933333333,3.6695908,0.0,-0.8592343000000001,0,0,35.64216328829256
16,11.3816004,0.0,0.0,-13.6980543136597,ALU,12.806734,-0.33890116,0.0,-0.32018507,0,0,12.991345665040612
17,0.0,0.0,1.0,0.0,ALU,18.306355,6.0410967,0.0,4.4745283,0,0,17.919018736185027
18,11.3816004,20.9220009,0.0,-6.849008560180666,ALU,12.758029,-0.321677115,0.0,0.39216818,0,0,12.939711501311596
19,0.0,20.9220009,1.0,0.0,ALU,18.654203,6.1558867,0.0,-4.585043,0,0,18.27864678845764
20,5.82825041,12.7425461,0.0,0.0,ALU,33.558473,3.730098200000001,0.0,3.7913637333333337,0,0,32.52739860204977
21,5.07902479,12.4210281,0.0,0.0,ALU,17.606136666666668,4.219986433333333,0.0,6.590988666666667,0,0,19.591071199873205
22,4.51731062,11.8301048,0.0,0.0,ALU,4.7627888333333335,0.5637914000000002,0.0,2.722055633333333,0,0,6.522695718970378
23,4.23415279,11.0655565,0.0,0.0,ALU,0.3445298166666666,-4.019886866666666,0.0,0.2122561333333333,0,0,4.218805529883758
24,4.27544689,10.2513037,0.0,0.0,ALU,0.9363533833333334,-2.985580633333333,0.0,-0.6375739553333333,0,0,3.7155766106230623
25,4.63450003,9.5193243,0.0,0.0,ALU,7.2318907,2.1695146666666667,0.0,-3.999185833333333,0,0,9.44975163868607
26,5.25311518,8.98826027,0.0,0.0,ALU,21.938891,4.5272222,0.0,-7.0078696,0,0,23.44822282756811
27,6.03102398,8.74419022,0.0,0.0,ALU,36.09254266666667,3.518386166666667,0.0,-1.7262110133333337,0,0,34.59772518406923
28,6.44077587,8.74419022,0.0,0.0,ALU,37.326465,3.917706333333333,0.0,3.366549153333333,0,0,36.005280773581646
29,7.21868515,8.98826027,0.0,0.0,ALU,26.02045833333333,6.2847963333333325,0.0,9.308951766666668,0,0,28.513144068755548
30,7.83729982,9.5193243,0.0,0.0,ALU,9.137316233333332,2.5738700333333333,0.0,5.569751133333334,0,0,12.63580126150159
31,8.19635296,10.2513037,0.0,0.0,ALU,1.247503026666667,-5.693481066666666,0.0,1.2424230133333334,0,0,6.760582086858435
32,8.23764706,11.0655565,0.0,0.0,ALU,0.6288469520000001,-7.460853633333333,0.0,-0.40520143,0,0,7.825860022408069
33,7.95448971,11.8301048,0.0,0.0,ALU,6.994482233333333,0.3429461999999999,0.0,-4.397050733333333,0,0,10.22955659645825
34,7.39277506,12.4210281,0.0,0.0,ALU,22.04081533333333,6.054506,0.0,-9.171608366666668,0,0,25.32515616686517
35,6.64354944,12.7425461,0.0,0.0,ALU,36.032242333333336,4.590661333333333,0.0,-5.723945233333335,0,0,35.38750463815002
36,9.48466682,0.0,0.0,0.0,ALU,12.538422333333337,-0.1116771023333333,0.0,-0.3450140433333333,0,0,12.6088010979842
37,7.58773327,0.0,0.0,0.0,ALU,11.946838,0.1183000743333333,0.0,-0.1902439179999999,0,0,11.892695217123448
38,5.69080019,0.0,0.0,0.0,ALU,12.27447275,0.3045911525,0.0,0.3287316365,0,0,12.13840824515016
39,3.79386663,0.0,0.0,0.0,ALU,13.440104666666665,0.79761506,0.0,1.2438737333333334,0,0,13.236096061082897
40,1.89693332,0.0,0.0,0.0,ALU,15.668719333333334,2.988257966666666,0.0,2.853238333333333,0,0,15.23283239608549
41,11.3816004,18.8297997,0.0,-9.129478295644118,ALU,13.077247666666668,-0.7067970899999999,0.0,0.5127045,0,0,13.473883143724429
42,11.3816004,16.7376003,0.0,-9.129135608673096,ALU,13.466882166666666,-1.4346517533333334,0.0,0.2046109666666666,0,0,14.242928912257112
43,11.3816004,14.6454,0.0,-6.84699022769928,ALU,14.048357,-0.81262005,0.0,-1.22456981,0,0,14.62639312925641
44,11.3816004,12.5531998,0.0,-6.848217546939837,ALU,12.77569,3.63680596,0.0,-2.320068175,0,0,12.088426532912488
45,11.3816004,10.4610004,0.0,-6.848809003829958,ALU,11.1912075,5.146415775,0.0,0.67390595,0,0,9.772234212618065
46,11.3816004,8.36880016,0.0,-9.130522727966309,ALU,13.357948666666667,1.7308992666666667,0.0,2.1730745666666667,0,0,13.13302328172098
47,11.3816004,6.27659988,0.0,-9.129145304361977,ALU,14.055576,-1.1911961233333332,0.0,0.8869880066666666,0,0,14.767577855232352
48,11.3816004,4.18440008,0.0,-6.846867203712455,ALU,13.36608175,-1.1277695375,0.0,-0.3931290248625,0,0,13.980755222853617
49,11.3816004,2.09220004,0.0,-6.84712926298379,ALU,12.9406795,-0.5515280375,0.0,-0.472792495,0,0,13.250400556073966
50,1.89693332,20.9220009,0.0,0.0,ALU,15.984464333333332,2.9852833000000003,0.0,-2.9594042666666667,0,0,15.587529721280832
51,3.79386663,20.9220009,0.0,0.0,ALU,13.6051675,0.7378219975,0.0,-1.31469896,0,0,13.445894250965768
52,5.69080019,20.9220009,0.0,0.0,ALU,11.794312,0.406467585,0.0,-0.3151574,0,0,11.609262616374371
53,7.58773327,20.9220009,0.0,0.0,ALU,11.800947333333331,0.2550033159333333,0.0,0.2070363633333333,0,0,11.68104002738268
54,9.48466682,20.9220009,0.0,0.0,ALU,12.425312666666663,0.0352200989999999,0.0,0.4234799333333334,0,0,12.429401447349855
55,0.0,2.09220004,1.0,0.0,ALU,15.4026635,3.655742525,0.0,2.93695575,0,0,14.838310267024491
56,0.0,4.18440008,1.0,0.0,ALU,14.119619666666663,3.937203733333333,0.0,1.972755066666667,0,0,13.07473522345383
57,0.0,6.27659988,1.0,0.0,ALU,13.390229333333332,3.6321921,0.0,0.8871801333333335,0,0,12.09199907442046
58,0.0,8.36880016,1.0,0.0,ALU,10.7841112,2.7964528,0.0,-0.5549464000000001,0,0,9.740833701304052
59,0.0,10.4610004,1.0,0.0,ALU,7.954136166666667,3.032302766666666,0.0,-0.219821258,0,0,6.96338691143817
60,0.0,12.5531998,1.0,0.0,ALU,9.3591075,3.0129987,0.0,0.484916857,0,0,8.317301768404581
61,0.0,14.6454,1.0,0.0,ALU,12.817144875,3.104940875,0.0,-0.4559567645,0,0,11.608060702549768
62,0.0,16.7376003,1.0,0.0,ALU,14.151377666666669,3.835895166666667,0.0,-1.8168981666666664,0,0,13.061230311312851
63,0.0,18.8297997,1.0,0.0,ALU,15.4996734,3.35684714,0.0,-2.87724828,0,0,14.977113770635468
64,5.99586678,13.1180716,0.0,0.0,ALU,29.629758666666664,3.560445233333333,0.0,0.421617485,0,0,28.029226172085043
65,8.53683186,9.98333073,0.0,0.0,ALU,4.021795841666667,-1.6219126683333334,0.0,3.251961033333333,0,0,7.55342278756804
66,8.51192093,11.3103132,0.0,0.0,ALU,2.844190096,-3.65565608,0.0,-1.7677942139999998,0,0,6.420740505868405
67,3.86094499,10.8503923,0.0,0.0,ALU,0.7333759049999999,-1.5568620033333334,0.0,0.1153027433333333,0,0,2.0355119169321814
68,8.68156528,10.8801985,0.0,0.0,ALU,1.8166055186666668,-3.43665564,0.0,-0.426169405,0,0,4.679590397144721
69,6.71384525,8.4378109,0.0,0.0,ALU,29.714297,4.169003816666667,0.0,3.9998014833333335,0,0,28.71299805215836
70,3.88677883,10.388257,0.0,0.0,ALU,1.1670992166666665,-1.305463755,0.0,-0.9421079443333332,0,0,2.693077061529768
71,4.33678579,12.2289858,0.0,0.0,ALU,8.830755266666666,0.9708117336666668,0.0,3.8423913666666665,0,0,10.707176444603444
72,7.63594198,8.82445621,0.0,0.0,ALU,20.150717333333333,3.503738283333333,0.0,6.753633166666667,0,0,22.01271073944024
73,5.52466583,13.0248222,0.0,0.0,ALU,25.9171945,3.1863349500000004,0.0,2.9750449366666665,0,0,25.016504864762418
74,4.19730043,9.48711205,0.0,0.0,ALU,6.6042598,0.6624393151666667,0.0,-3.414810783333333,0,0,8.640772539014588
75,5.30229568,8.58284092,0.0,0.0,ALU,23.386487,3.1120399,0.0,-4.050764116666667,0,0,23.08806955252328
76,8.03603172,9.20025349,0.0,0.0,ALU,13.278006666666668,1.8378584600000003,0.0,6.356198983333333,0,0,16.62780455808738
77,4.50105953,9.10854149,0.0,0.0,ALU,11.48721975,1.753383389,0.0,-4.436928983333334,0,0,13.188938054581898
78,4.67687702,12.574707,0.0,0.0,ALU,14.281143833333331,1.9825837241666668,0.0,4.567471,0,0,15.56128266219589
79,7.82825708,12.5879307,0.0,0.0,ALU,17.6676735,2.721719406666667,0.0,-6.585705433333334,0,0,20.039524489356936
80,7.40524101,12.8569365,0.0,0.0,ALU,23.42432,3.9985657166666666,0.0,-6.4805326,0,0,24.433901053733948
81,8.20665455,12.2245255,0.0,0.0,ALU,11.678095666666666,0.7104302283333334,0.0,-5.6811249833333335,0,0,15.013717080288362
82,5.07856894,12.843236,0.0,0.0,ALU,20.3303735,2.7257932166666667,0.0,4.379719033333333,0,0,20.56413036244799
83,6.95155859,13.0355873,0.0,0.0,ALU,28.043559666666667,4.326514766666667,0.0,-5.120695416666667,0,0,27.61328771528592
84,6.23591661,8.39849758,0.0,0.0,ALU,30.63718383333333,3.7264855833333335,0.0,1.0286103933333337,0,0,29.00911619121173
85,4.07197571,11.8104715,0.0,0.0,ALU,4.578597223333333,-0.1323614568333333,0.0,2.6127218666666665,0,0,6.485834452495581
86,8.46648502,11.7528858,0.0,0.0,ALU,6.347884183333334,-1.4129518916666666,0.0,-4.152676816666667,0,0,10.148669659080548
87,5.76075029,8.44693851,0.0,0.0,ALU,28.282919333333336,3.389230866666667,0.0,-1.9755537053,0,0,26.96778644989247
88,7.18563414,8.57326317,0.0,0.0,ALU,25.90656216666667,4.261737933333333,0.0,6.0303850500000005,0,0,26.229792724183437
89,4.87583351,8.80347633,0.0,0.0,ALU,17.345314166666668,2.606792233333333,0.0,-4.798502133333334,0,0,18.20759531636605
90,3.98621058,9.92864227,0.0,0.0,ALU,3.0690735583333333,-0.4415365861666667,0.0,-2.168056205,0,0,5.0070628565200215
91,3.90901017,11.3344688,0.0,0.0,ALU,1.8018372066666664,-1.0463593416666666,0.0,1.304780761666667,0,0,3.3666322776071067
92,8.24281788,9.58643913,0.0,0.0,ALU,7.423784299999999,0.275547068,0.0,4.54041802,0,0,10.723296364052548
