node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.39653254,12.5814962,0.0,0.0,ALU,32.38379333333334,5.0493278,0.0,7.560850766666667,0,0,32.89663792681335
2,3.5989902,12.026391,0.0,0.0,ALU,11.878909333333334,4.001302,0.0,5.6182794,0,0,14.292760098065925
3,3.08499146,11.2017555,0.0,0.0,ALU,1.81337592,-0.2251921833333333,0.0,1.19571272,0,0,2.834887750089687
4,2.93784785,10.2412529,0.0,0.0,ALU,0.1920142299999999,-2.3229139,0.0,0.15887989,0,0,2.4401965973133675
5,3.18140888,9.30056477,0.0,0.0,ALU,3.2150868,0.3570605666666667,0.0,-1.8187531233333327,0,0,4.3863291527217045
6,3.77619743,8.53216171,0.0,0.0,ALU,16.113042333333333,4.200566533333333,0.0,-6.6183734,0,0,18.46617408795475
7,4.62580729,8.06058979,0.0,0.0,ALU,37.620901,4.668364033333334,0.0,-6.329990866666667,0,0,37.17128067185442
8,5.10417032,7.96228361,0.0,0.0,ALU,45.992994333333336,4.333666433333334,0.0,-1.6832632666666667,0,0,44.08308090940677
9,6.07089281,8.06058979,0.0,0.0,ALU,44.49527033333334,6.9561572,0.0,10.479035333333334,0,0,45.25628856285177
10,6.92050266,8.53216171,0.0,0.0,ALU,23.64220566666667,8.2919148,0.0,11.949806,0,0,29.326850752787205
11,7.51529121,9.30056477,0.0,0.0,ALU,6.201587333333333,-1.1782047999999998,0.0,4.453085433333333,0,0,10.32688247232206
12,7.75885201,10.2412529,0.0,0.0,ALU,0.5840475566666666,-10.221444433333334,0.0,0.23540527,0,0,10.533522412872772
13,7.61170864,11.2017555,0.0,0.0,ALU,3.7718226,-4.2527482333333335,0.0,-2.87855599,0,0,8.556364819435993
14,7.09770966,12.026391,0.0,0.0,ALU,18.1196725,6.7690428,0.0,-10.195379833333334,0,0,23.734509539883597
15,6.30016708,12.5814962,0.0,0.0,ALU,39.785642,7.8855452,0.0,-12.014575,0,0,42.004734155131416
16,5.34835005,12.7770996,0.0,0.0,ALU,47.839661,4.5741734,0.0,-1.3648839333333334,0,0,45.785565919090544
17,11.8108997,0.0,0.0,-17.0322399139404,ALU,17.021925,-0.42301428,0.0,-0.4277963,0,0,17.253243699596865
18,0.0,0.0,1.0,0.0,ALU,23.946864,5.286349899999999,0.0,5.1992353,0,0,23.577583245581184
19,11.8108997,21.4759998,0.0,-17.0322494506836,ALU,17.072815,-0.3730023,0.0,0.37714478,0,0,17.274694108948744
