node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.11574984,12.0590515,0.0,0.0,STEEL,17.435105833333335,2.6469161666666667,0.0,3.9389474,0,0,17.646125268029845
2,2.37633109,11.5444012,0.0,0.0,STEEL,6.428442333333333,2.5323845,0.0,3.1327235666666664,0,0,7.803872448996161
3,1.89979208,10.7798653,0.0,0.0,STEEL,1.3092711333333331,1.2780756999999998,0.0,1.1600045666666663,0,0,2.389801782438914
4,1.76337206,9.88936234,0.0,0.0,STEEL,0.3827513833333333,0.547893169,0.0,-2.4056666666679347e-06,0,0,0.4868045580560753
5,1.98918283,9.01723003,0.0,0.0,STEEL,1.9048531466666667,1.11076478,0.0,-1.28488679,0,0,2.77474725151938
6,2.5406239,8.30482674,0.0,0.0,STEEL,8.362014233333333,2.2432768666666667,0.0,-3.272091233333333,0,0,9.39771265619393
7,3.32831526,7.86762238,0.0,0.0,STEEL,20.332981666666665,2.3449834333333333,0.0,-3.081977866666667,0,0,19.993607686280043
8,3.77181554,7.77648115,0.0,0.0,STEEL,25.211590666666662,2.32922351,0.0,-0.6573549200000001,0,0,24.158280213424515
9,4.6680851,7.86762238,0.0,0.0,STEEL,25.040441,4.025965533333333,0.0,6.044085366666667,0,0,25.534545919269146
10,5.45577621,8.30482674,0.0,0.0,STEEL,13.700188333333331,5.184786966666667,0.0,7.047950333333333,0,0,17.104544134538465
11,6.00721741,9.01723003,0.0,0.0,STEEL,3.6363746666666663,0.5390131666666668,0.0,2.8490835333333333,0,0,5.992122580995998
12,6.23302794,9.88936234,0.0,0.0,STEEL,0.46173124,-4.235374133333333,0.0,0.3427193566666666,0,0,4.523224956825715
13,6.09660816,10.7798653,0.0,0.0,STEEL,2.438371966666667,-1.2060099646666669,0.0,-1.8292698333333333,0,0,4.514366305639708
14,5.62006903,11.5444012,0.0,0.0,STEEL,10.599319333333334,4.376932733333333,0.0,-6.130563566666667,0,0,14.06634393422119
15,4.88065004,12.0590515,0.0,0.0,STEEL,22.56421733333333,4.567784366666667,0.0,-7.034553533333333,0,0,23.987390623929755
16,3.99819994,12.2404003,0.0,0.0,STEEL,26.46055833333333,2.470683756666667,0.0,-0.9397850333333334,0,0,25.368077215219277
17,9.53619957,0.0,0.0,-9.93414306640625,STEEL,9.805846,-0.2719375,0.0,-0.2649483,0,0,9.955186378529833
18,0.0,0.0,1.0,0.0,STEEL,13.771134,4.1313405,0.0,3.5159454,0,0,13.67130127365763
19,9.53619957,21.7222004,0.0,-4.967108488082885,STEEL,9.868597,-0.188873945,0.0,0.21719591,0,0,9.971475475198051
20,0.0,21.7222004,1.0,0.0,STEEL,12.943029,3.8829088,0.0,-3.1516063,0,0,12.733430254719355
21,3.54775429,12.1945944,0.0,0.0,STEEL,23.047654333333337,2.3943646,0.0,2.2448591,0,0,22.290380023551428
22,2.71987319,11.8393221,0.0,0.0,STEEL,11.529236333333335,2.7297809666666666,0.0,4.025771533333333,0,0,12.55082523058484
23,2.0991888,11.1863632,0.0,0.0,STEEL,2.9518682,1.8789275,0.0,1.9474923333333336,0,0,4.2515558620637135
24,1.78630447,10.3415499,0.0,0.0,STEEL,0.4887513133333334,0.7081141999999999,0.0,0.5305621466666667,0,0,1.1129691800374977
25,1.83193386,9.44181442,0.0,0.0,STEEL,0.6966222466666667,0.6325504823333333,0.0,-0.57501891,0,0,1.198621779249268
26,2.22868109,8.63299084,0.0,0.0,STEEL,4.209059766666667,1.5802296,0.0,-2.1902920333333333,0,0,5.28716998501872
27,2.91223979,8.046175,0.0,0.0,STEEL,14.20539,2.459133366666667,0.0,-3.815171833333333,0,0,14.71645683529906
28,4.22458458,7.77648115,0.0,0.0,STEEL,27.043851333333333,2.859625466666666,0.0,2.8680417000000005,0,0,26.208568376359533
29,5.08416033,8.046175,0.0,0.0,STEEL,20.013806666666667,5.1561265,0.0,7.554349433333333,0,0,22.25194294747197
30,5.76771879,8.63299084,0.0,0.0,STEEL,7.922402000000001,3.4832155,0.0,5.154712933333333,0,0,11.27009345571877
31,6.16446638,9.44181442,0.0,0.0,STEEL,1.2530246333333337,-2.3837512533333336,0.0,1.2602092866666668,0,0,3.873450935312977
32,6.21009541,10.3415499,0.0,0.0,STEEL,0.8033582833333334,-3.67254,0.0,-0.45753429,0,0,4.208481067137013
33,5.89721107,11.1863632,0.0,0.0,STEEL,5.657642766666666,1.9405605686666665,0.0,-3.914423433333333,0,0,8.412124046729897
34,5.27652693,11.8393221,0.0,0.0,STEEL,16.698309333333334,5.212936833333333,0.0,-7.483826666666666,0,0,19.671908854303304
