node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.97314119,11.085824,0.0,0.0,STEEL,22.53210633333333,2.6987291533333333,0.0,4.372809433333334,0,0,22.61714592146111
2,2.56781745,10.8608513,0.0,0.0,STEEL,13.397870333333335,2.11686408,0.0,4.034623,0,0,14.29885033145196
3,1.93232119,10.1923094,0.0,0.0,STEEL,2.5250399,0.2475855133333333,0.0,1.13006063,0,0,3.1053297515085063
4,1.61197019,9.32733631,0.0,0.0,STEEL,0.13260064,-0.74197596,0.0,-0.0472121666666666,0,0,0.8204783410614986
5,1.65868855,8.40612984,0.0,0.0,STEEL,0.8305213233333332,0.4428079333333333,0.0,-0.8763023566666667,0,0,1.679821587091454
6,1.81968999,7.97141314,0.0,0.0,STEEL,1.9111474,1.9705285666666663,0.0,-1.6863017666666666,0,0,3.50718371554083
7,2.38429046,7.24200916,0.0,0.0,STEEL,10.759832166666667,2.9119856,0.0,-4.623104566666666,0,0,12.531578494535092
8,3.19077921,6.7943716,0.0,0.0,STEEL,27.792715333333334,3.4154855000000004,0.0,-4.179321333333333,0,0,27.231877111127496
9,3.64486337,6.70105505,0.0,0.0,STEEL,34.65854566666667,3.2365003,0.0,-0.9124535533333334,0,0,33.19661191949504
10,4.56252098,6.7943716,0.0,0.0,STEEL,34.20011266666666,5.3515885333333335,0.0,8.119442999999999,0,0,34.828699937664965
11,5.36900949,7.24200916,0.0,0.0,STEEL,18.49856233333333,6.280237033333333,0.0,9.250284,0,0,22.850953844595047
12,5.93360996,7.97141314,0.0,0.0,STEEL,5.015805866666667,-0.9976710166666668,0.0,3.4839523000000003,0,0,8.220191662851315
13,6.09461164,8.40612984,0.0,0.0,STEEL,1.7446659533333333,-5.518184533333333,0.0,1.1760710966666668,0,0,6.875393674939725
14,6.14132977,9.32733631,0.0,0.0,STEEL,0.8449949800000001,-7.197037166666667,0.0,-0.67771917,0,0,7.744077129746952
15,5.82097864,10.1923094,0.0,0.0,STEEL,7.751742666666666,1.5269247999999995,0.0,-5.166574333333333,0,0,11.430886082001706
16,5.1854825,10.8608513,0.0,0.0,STEEL,23.766743666666667,6.890840766666667,0.0,-10.230033,0,0,27.61393978378817
17,4.78015852,11.085824,0.0,0.0,STEEL,31.975763333333333,6.302381433333333,0.0,-9.685012333333331,0,0,33.79414723028774
18,3.87665009,11.2714996,0.0,0.0,STEEL,36.81315333333333,3.523190466666667,0.0,-1.8168474533333332,0,0,35.32455495179005
19,9.54769993,0.0,0.0,-13.5989961624146,STEEL,12.9268675,-0.45114458,0.0,-0.426113,0,0,13.17892400273747
20,0.0,0.0,1.0,0.0,STEEL,17.799465,5.33984,0.0,4.511944,0,0,17.64543754922595
21,9.54769993,16.3297997,0.0,-6.79958534240723,STEEL,13.0712935,-0.0778742749999999,0.0,0.41804865,0,0,13.130384217218252
22,0.0,16.3297997,1.0,0.0,STEEL,19.5738925,3.55922055,0.0,-4.0632846,0,0,19.38216611520496
23,3.41545486,11.2246008,0.0,0.0,STEEL,31.331938333333337,3.0663749,0.0,2.30247818,0,0,30.181480460467807
24,2.21607733,10.5588923,0.0,0.0,STEEL,6.370262333333334,1.6735671133333332,0.0,2.7923333,0,0,7.490753187017328
25,1.7281661,9.77611065,0.0,0.0,STEEL,0.7146060866666666,-0.2950699166666666,0.0,0.1429621966666666,0,0,0.9326850713355624
26,1.58849061,8.86435795,0.0,0.0,STEEL,0.38439028,-0.5899578333333334,0.0,-0.3764983166666666,0,0,1.071369747832901
27,2.06490374,7.57800388,0.0,0.0,STEEL,4.8627534,2.3580038,0.0,-2.7326242,0,0,6.335760933750579
28,2.76477456,6.9771843,0.0,0.0,STEEL,18.76639833333333,3.4032405333333333,0.0,-5.292503466666666,0,0,19.594003263611445
29,4.10843658,6.70105505,0.0,0.0,STEEL,37.09338866666667,3.863677333333333,0.0,3.8427885333333336,0,0,35.94205992205149
30,4.98852539,6.9771843,0.0,0.0,STEEL,27.14654033333333,6.644135200000001,0.0,10.094269,0,0,30.10642290892984
31,5.68839645,7.57800388,0.0,0.0,STEEL,10.652434766666667,3.5427215333333333,0.0,6.562467666666667,0,0,14.747358336958865
32,6.16480923,8.86435795,0.0,0.0,STEEL,0.4436042633333333,-7.885504,0.0,0.1012304433333333,0,0,8.118296870487551
33,6.02513409,9.77611065,0.0,0.0,STEEL,3.1289733,-3.3735648,0.0,-2.4133198666666664,0,0,7.014238796439413
