node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.22254109,13.8128757,0.0,0.0,ALU,31.600449333333334,4.279656800000001,0.0,6.808317233333334,0,0,31.94877670852217
2,1.42919505,13.2606907,0.0,0.0,ALU,9.598035333333334,4.133927333333333,0.0,5.3618002,0,0,12.481216326968694
3,0.91790092,12.4403954,0.0,0.0,ALU,2.6561829,3.683275933333333,0.0,2.4448141333333333,0,0,5.363741519579654
4,0.771531522,11.4849463,0.0,0.0,ALU,1.2639415833333334,1.90388921,0.0,-0.2644299766666666,0,0,1.7394560486355355
5,1.01381111,10.5492077,0.0,0.0,ALU,4.6785647,3.8909303666666673,0.0,-3.4135217,0,0,7.333534515893604
6,1.60546982,9.78484726,0.0,0.0,ALU,15.29296,3.815663033333333,0.0,-5.8149386666666665,0,0,17.074005473074752
7,2.45060897,9.3157568,0.0,0.0,ALU,38.30691033333333,4.463908866666666,0.0,-4.997985433333334,0,0,37.299958178794384
8,2.92645502,9.21796799,0.0,0.0,ALU,48.506467,4.9887382,0.0,-0.3768345366666667,0,0,46.21909559461719
9,3.88809085,9.3157568,0.0,0.0,ALU,50.88571533333334,9.205126433333334,0.0,12.919773,0,0,52.02348063576036
10,4.73323011,9.78484726,0.0,0.0,ALU,29.41145433333333,12.986979666666665,0.0,15.983319333333332,0,0,37.658051173739615
11,5.32488871,10.5492077,0.0,0.0,ALU,7.699519666666667,5.330951000000001,0.0,7.509028000000001,0,0,14.690554247869734
12,5.56716824,11.4849463,0.0,0.0,ALU,1.5703897,-6.555075466666668,0.0,0.5914110866666666,0,0,7.535148465653088
13,5.42079926,12.4403954,0.0,0.0,ALU,5.735680466666667,0.2564108333333332,0.0,-4.655578433333333,0,0,9.824271879875674
14,4.90950489,13.2606907,0.0,0.0,ALU,24.363180666666665,12.036443666666669,0.0,-15.052378333333332,0,0,33.53977902687692
15,4.11615896,13.8128757,0.0,0.0,ALU,47.343850333333336,11.133675666666669,0.0,-15.551740666666667,0,0,50.634550823551415
16,3.16934991,14.0074501,0.0,0.0,ALU,51.64826866666667,5.6818932,0.0,-2.9347062000000004,0,0,49.31739167385514
17,8.02070045,0.0,0.0,-20.6644592285156,ALU,19.356573,-0.48969135,0.0,-0.49087262,0,0,19.62443196817514
18,0.0,0.0,1.0,0.0,ALU,25.16942,8.305909,0.0,6.072882,0,0,24.577888491643723
19,8.02070045,22.9337006,0.0,-10.332175731658923,ALU,19.2620515,-0.479645345,0.0,0.6499965750000001,0,0,19.538759623509694
20,0.0,22.9337006,1.0,0.0,ALU,23.859361,5.6638186,0.0,-5.14754235,0,0,23.36031747603707
21,2.68605232,13.9583035,0.0,0.0,ALU,43.517393,4.777990533333334,0.0,3.3013947666666668,0,0,41.72966112347245
22,1.7977922,13.5771208,0.0,0.0,ALU,19.016299666666665,4.447317600000001,0.0,7.149017533333333,0,0,21.216788581899426
23,1.13183999,12.8765392,0.0,0.0,ALU,5.654765833333333,3.5795876,0.0,3.498089,0,0,7.826747364887098
24,0.796136379,11.9701128,0.0,0.0,ALU,1.484640725,2.7217600500000003,0.0,0.924943275,0,0,2.8526935033577776
25,0.845093668,11.0047579,0.0,0.0,ALU,2.62941665,2.7867855,0.0,-1.6539339000000002,0,0,3.944474259687409
26,1.27077651,10.1369448,0.0,0.0,ALU,9.451134066666668,4.070866966666666,0.0,-4.663208933333333,0,0,11.517731382726076
27,2.00418854,9.50733089,0.0,0.0,ALU,26.422071,4.1172536,0.0,-6.5594677,0,0,27.11772659559754
28,3.41224504,9.21796799,0.0,0.0,ALU,53.414532666666666,6.3864421,0.0,6.4330073,0,0,51.73896859511588
29,4.33451128,9.50733089,0.0,0.0,ALU,41.90571033333333,12.2110992,0.0,16.397476333333334,0,0,46.90539848027477
30,5.06792355,10.1369448,0.0,0.0,ALU,17.082044666666665,10.391300133333331,0.0,12.352717333333333,0,0,26.07756875140722
31,5.49360657,11.0047579,0.0,0.0,ALU,3.375155813333333,-2.354400766666666,0.0,3.7272539,0,0,8.158346283045692
32,5.54256344,11.9701128,0.0,0.0,ALU,1.9161392333333331,-4.4816389333333335,0.0,-1.6604047933333332,0,0,6.372986231999523
33,5.20686007,12.8765392,0.0,0.0,ALU,13.299641333333334,7.2512653,0.0,-10.110753333333331,0,0,20.96912204280332
34,4.54090786,13.5771208,0.0,0.0,ALU,36.630804000000005,13.157310666666667,0.0,-17.274422,0,0,43.9111002341102
35,3.65264773,13.9583035,0.0,0.0,ALU,53.06294233333333,7.9149,0.0,-10.113180866666667,0,0,52.58481615953694
36,6.01552486,0.0,0.0,0.0,ALU,19.113252,0.0930420476666666,0.0,-0.3597525713333334,0,0,19.07708018728841
37,4.01035023,0.0,0.0,0.0,ALU,19.177396,1.34519156,0.0,0.8039692386666667,0,0,18.59365176725917
38,2.00517511,0.0,0.0,0.0,ALU,21.645419333333333,4.356723933333334,0.0,3.7511899,0,0,20.866633223597344
39,8.02070045,20.8488178,0.0,-13.770975430806466,ALU,19.775874666666667,-1.03932149,0.0,0.8133343466666667,0,0,20.364268653558383
40,8.02070045,18.763937,0.0,-13.770291010538749,ALU,20.2036,-1.79287448,0.0,0.5786228766666667,0,0,21.180811693732824
41,8.02070045,16.6790543,0.0,-13.770268122355134,ALU,21.180658333333334,-1.5461423000000003,0.0,-1.07530189,0,0,22.07324121419822
42,8.02070045,14.5941725,0.0,-10.330406546592704,ALU,21.6644715,3.8930174,0.0,-4.79265005,0,0,21.65809845865989
43,8.02070045,12.5092907,0.0,-10.333552718162537,ALU,16.59885425,13.25575825,0.0,-3.76439781,0,0,16.544448091308436
