node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.248384,11.396615,0.0,0.0,ALU,24.54832833333333,3.303396466666667,0.0,5.044214866666667,0,0,24.673311532129578
2,3.83670878,11.1681166,0.0,0.0,ALU,15.480672666666669,2.894035533333333,0.0,4.877687066666667,0,0,16.571075537345873
3,3.19125485,10.4890995,0.0,0.0,ALU,3.0909061333333336,-0.4237300966666666,0.0,1.3031211866666668,0,0,4.017129865461448
4,2.8658843,9.61057281,0.0,0.0,ALU,0.0589151066666666,-3.7697390666666655,0.0,-0.2845901433333333,0,0,3.8313800188459566
5,2.91333461,8.67493153,0.0,0.0,ALU,0.6393350833333333,-2.280707566666667,0.0,-0.2719224353333333,0,0,2.700062619299423
6,3.07685876,8.23340321,0.0,0.0,ALU,2.5530660666666662,-0.3973601533333333,0.0,-1.4115372066666667,0,0,3.6970041943924943
7,3.65030622,7.49256992,0.0,0.0,ALU,12.327286333333332,3.1951383,0.0,-5.059436333333333,0,0,14.127179493252504
8,4.46943188,7.03791809,0.0,0.0,ALU,29.083134666666663,3.6161776666666663,0.0,-4.738234366666667,0,0,28.65463794289663
9,4.93063116,6.94313908,0.0,0.0,ALU,35.629100666666666,3.47358461,0.0,-1.0596272666666666,0,0,34.07501046877627
10,5.86266804,7.03791809,0.0,0.0,ALU,34.925584,5.984330433333334,0.0,8.521608299999999,0,0,35.55918752304561
11,6.68179369,7.49256992,0.0,0.0,ALU,19.576256333333333,6.9155221,0.0,10.011813333333334,0,0,24.420963193536483
12,7.25524139,8.23340321,0.0,0.0,ALU,5.253345366666667,-1.2228398733333334,0.0,3.7296275666666663,0,0,8.789046617134462
13,7.41876554,8.67493153,0.0,0.0,ALU,2.32971748,-5.686343633333333,0.0,1.8191981133333333,0,0,7.806286373141722
14,7.46621561,9.61057281,0.0,0.0,ALU,1.06385646,-7.840147366666666,0.0,-0.7760039926666668,0,0,8.5291874942352
15,7.1408453,10.4890995,0.0,0.0,ALU,8.094020333333335,1.6831405666666666,0.0,-5.830129433333333,0,0,12.517746641523514
16,6.49539137,11.1681166,0.0,0.0,ALU,24.092107666666664,7.370987333333332,0.0,-11.047203,0,0,28.69321466855436
17,6.08371592,11.396615,0.0,0.0,ALU,32.567281333333334,6.645879333333333,0.0,-10.065492,0,0,34.529692891884345
18,5.16604996,11.5852003,0.0,0.0,ALU,37.867952333333335,3.6862883,0.0,-1.5267885666666663,0,0,36.2625370830684
19,9.7215004,0.0,0.0,-11.5883989334106,ALU,11.629656,-0.56882125,0.0,-0.5948155,0,0,11.968670276722404
20,0.0,0.0,1.0,0.0,ALU,17.274168,5.7004757,0.0,4.5283546,0,0,17.144658483819978
21,9.7215004,17.0452003,0.0,-5.794283390045165,ALU,11.49446125,-0.625172555,0.0,0.793219475,0,0,11.899037493253209
22,0.0,17.0452003,1.0,0.0,ALU,18.3142305,3.85729135,0.0,-3.7683302,0,0,17.95124925917567
23,4.6976285,11.5375662,0.0,0.0,ALU,32.924384333333336,3.2909741333333336,0.0,2.813333633333334,0,0,31.784223062326426
24,3.47945714,10.8614264,0.0,0.0,ALU,7.9730925,1.5572197666666667,0.0,3.195612433333333,0,0,9.176878371484262
25,2.98390079,10.0663795,0.0,0.0,ALU,0.6328432433333334,-2.2231627,0.0,-0.0892490966666666,0,0,2.6026433982774284
26,2.84203672,9.14033985,0.0,0.0,ALU,0.1618275166666666,-3.557889633333333,0.0,-0.04136024,0,0,3.642205820711713
27,3.32591486,7.8338294,0.0,0.0,ALU,6.294664866666667,1.6434578999999998,0.0,-3.2340363999999995,0,0,7.959630472535719
28,4.03675222,7.22359562,0.0,0.0,ALU,20.462036666666663,3.8091157,0.0,-5.951375133333333,0,0,21.482984889814475
29,5.40146875,6.94313908,0.0,0.0,ALU,37.826311,4.257129166666666,0.0,4.028555,0,0,36.55966666900802
30,6.29534769,7.22359562,0.0,0.0,ALU,28.05574533333333,7.369004333333334,0.0,10.672151,0,0,31.24689717456301
31,7.00618505,7.8338294,0.0,0.0,ALU,11.516324666666668,4.042866,0.0,7.233254333333334,0,0,16.105013090161073
32,7.49006319,9.14033985,0.0,0.0,ALU,0.3452085933333333,-8.498771866666667,0.0,0.175535034,0,0,8.681853427707305
33,7.34819937,10.0663795,0.0,0.0,ALU,3.5962608666666664,-4.259101333333333,0.0,-2.559236046666667,0,0,8.126434843683201
34,6.85264301,10.8614264,0.0,0.0,ALU,15.343951333333337,6.540414833333333,0.0,-9.446700833333333,0,0,21.10873117249856
35,5.63447189,11.5375662,0.0,0.0,ALU,37.75049366666666,4.990213466666667,0.0,-6.456005333333334,0,0,37.23787044452612
36,7.77720022,0.0,0.0,0.0,ALU,11.227770333333334,-0.1423633416666666,0.0,-0.6064082033333333,0,0,11.348335103021046
37,5.83290005,0.0,0.0,0.0,ALU,10.94178,0.35838130625,0.0,-0.0456913125,0,0,10.767354382952352
38,3.88860011,0.0,0.0,0.0,ALU,11.9571025,0.8884431233333334,0.0,1.337094233333333,0,0,11.768682545392558
39,1.94430006,0.0,0.0,0.0,ALU,14.519491333333333,2.763351866666667,0.0,2.9725063000000005,0,0,14.312115837616528
40,9.7215004,15.151289,0.0,-7.724618117014571,ALU,12.4358545,-1.3153829366666667,0.0,0.79563345,0,0,13.21505648825196
41,9.7215004,13.2573776,0.0,-5.793434858322145,ALU,13.528770625,-1.2085906125,0.0,-0.90121075,0,0,14.257475706318894
42,9.7215004,11.3634663,0.0,-5.79489085264504,ALU,12.4628075,3.1469046250000003,0.0,-3.856859025,0,0,13.062595360602725
43,9.7215004,9.46955585,0.0,-7.726773738861087,ALU,9.9369132,9.536216166666668,0.0,-0.544444,0,0,9.788277081516108
44,9.7215004,7.57564449,0.0,-5.795288465917111,ALU,11.48272865,5.08197923,0.0,3.69169445,0,0,11.84104747803752
45,9.7215004,5.68173313,0.0,-5.79362428188324,ALU,13.57888125,-1.33798204,0.0,1.7102462562499998,0,0,14.598607397550229
46,9.7215004,3.78782225,0.0,-7.724160989125569,ALU,12.747633,-2.4924969,0.0,-0.3487965333333333,0,0,14.172265192940484
47,9.7215004,1.89391112,0.0,-5.793392390012741,ALU,12.03141675,-0.8353721525,0.0,-0.8027920900000001,0,0,12.547389034086924
48,1.94430006,17.0452003,0.0,0.0,ALU,16.086869333333336,0.6896527266666667,0.0,-2.511439633333333,0,0,16.342907318696632
49,3.88860011,17.0452003,0.0,0.0,ALU,12.366533,0.5800566088,0.0,-1.51033404,0,0,12.366795933145193
50,5.83290005,17.0452003,0.0,0.0,ALU,10.074977666666667,0.5188840933333333,0.0,-0.1587107499999999,0,0,9.829661099993288
51,7.77720022,17.0452003,0.0,0.0,ALU,10.729779,0.1834336433333333,0.0,0.68830955,0,0,10.705835462311182
52,0.0,1.89391112,1.0,0.0,ALU,15.0290415,3.5502400750000005,0.0,3.186091825,0,0,14.68240889393548
