node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14702225,10.7870045,0.0,0.0,ALU,35.12488133333333,5.473717400000001,0.0,7.762377666666667,0,0,35.386702556871626
2,3.44084525,10.2954912,0.0,0.0,ALU,13.172194666666668,3.940763833333333,0.0,6.188438733333332,0,0,15.875079383968584
3,2.98572993,9.56532574,0.0,0.0,ALU,2.1770936666666665,-0.8293876133333332,0.0,1.3103270666666669,0,0,3.5191115685224403
4,2.855443,8.71485806,0.0,0.0,ALU,0.27764833,-3.929455533333333,0.0,0.1974169766666667,0,0,4.089698832220243
5,3.0711019,7.88193369,0.0,0.0,ALU,2.41818707,-0.5398875,0.0,-1.2915161,0,0,3.528271205506131
6,3.59775186,7.20155811,0.0,0.0,ALU,16.629235333333334,4.2527702666666665,0.0,-6.4769382,0,0,18.701587913043127
7,4.3500309,6.78400898,0.0,0.0,ALU,40.788251333333335,4.974674666666666,0.0,-6.060884233333333,0,0,39.946508074353424
8,4.77359295,6.69696474,0.0,0.0,ALU,50.46373866666666,5.159591766666666,0.0,-0.8213390666666666,0,0,48.11301082310095
9,5.62956905,6.78400898,0.0,0.0,ALU,51.455519,9.850718,0.0,13.335451999999998,0,0,52.643481207032224
10,6.38184834,7.20155811,0.0,0.0,ALU,30.05331166666667,12.768644666666663,0.0,16.974163666666666,0,0,39.33022333495583
11,6.90849829,7.88193369,0.0,0.0,ALU,8.604559133333334,2.0856256666666666,0.0,6.521306033333334,0,0,13.712209160555677
12,7.12415695,8.71485806,0.0,0.0,ALU,1.0032399533333334,-7.5636999,0.0,2.0347685500000003,0,0,8.844495557810799
13,6.99387026,9.56532574,0.0,0.0,ALU,7.406378033333333,-2.1951824,0.0,-6.065661156666668,0,0,13.649481596416644
14,6.53875446,10.2954912,0.0,0.0,ALU,23.17743433333333,12.023969666666666,0.0,-16.026091333333333,0,0,34.25771959308975
15,5.83257771,10.7870045,0.0,0.0,ALU,46.89358433333334,11.011610333333332,0.0,-15.798969333333332,0,0,50.52437265256709
16,4.98979998,10.9602003,0.0,0.0,ALU,53.01246033333334,5.8278221,0.0,-2.4790718666666667,0,0,50.534885624455605
17,8.52359962,0.0,0.0,-8.175085544586205,ALU,16.251863,-0.6177853999999999,0.0,-0.865709755,0,0,16.637104122867324
18,0.0,0.0,1.0,0.0,ALU,22.0725745,5.42898845,0.0,5.05579475,0,0,21.76060408831524
19,8.52359962,19.1026001,0.0,-16.3503265380859,ALU,16.561914,-0.43499318,0.0,0.5026708,0,0,16.806206230059985
20,0.0,19.1026001,1.0,0.0,ALU,22.533356,7.4360075,0.0,-5.7177067,0,0,22.216314853465164
21,4.55960512,10.9164534,0.0,0.0,ALU,46.15726466666666,5.171198133333333,0.0,4.092295833333334,0,0,44.37101155395736
22,3.76894259,10.5771532,0.0,0.0,ALU,23.186830666666665,5.335917066666667,0.0,8.135773333333335,0,0,25.317001106469444
23,3.17616224,9.95354939,0.0,0.0,ALU,6.161131066666667,1.7127186533333332,0.0,3.463933366666667,0,0,8.144762747233932
24,2.87734437,9.14671612,0.0,0.0,ALU,0.4735389533333333,-3.0836822999999995,0.0,0.2859495266666667,0,0,3.382141444678876
25,2.92092228,8.28743076,0.0,0.0,ALU,0.57897422,-3.4309035333333333,0.0,0.0831854666666666,0,0,3.756790434022681
26,3.29983306,7.5149684,0.0,0.0,ALU,7.713968666666666,2.079562633333333,0.0,-3.791107733333333,0,0,9.53444837835869
27,3.95266128,6.95453405,0.0,0.0,ALU,28.395593666666667,5.070959866666667,0.0,-7.794193766666667,0,0,29.50050554134589
28,5.206007,6.69696474,0.0,0.0,ALU,54.440078666666665,6.779335,0.0,6.521612966666666,0,0,52.613765543138776
29,6.02693892,6.95453405,0.0,0.0,ALU,42.47371533333333,12.494535,0.0,17.161124,0,0,48.09317110672801
30,6.67976665,7.5149684,0.0,0.0,ALU,17.519946,10.308273,0.0,12.971085,0,0,27.15429527724596
31,7.05867767,8.28743076,0.0,0.0,ALU,3.3456528,-4.6840633,0.0,2.6501725166666668,0,0,8.359146742094133
32,7.10225582,9.14671612,0.0,0.0,ALU,2.823916,-6.742075100000001,0.0,-0.93624709,0,0,8.66595683221351
33,6.80343771,9.95354939,0.0,0.0,ALU,14.1578195,5.9891838,0.0,-11.127242333333331,0,0,22.868470832703597
34,6.21065712,10.5771532,0.0,0.0,ALU,35.884781000000004,12.815128,0.0,-18.422763,0,0,44.836051799527176
35,5.41999483,10.9164534,0.0,0.0,ALU,53.43580600000001,8.119168533333333,0.0,-9.952042333333331,0,0,52.76913288777046
36,6.3927002,0.0,0.0,0.0,ALU,15.812252333333332,0.4821525199999999,0.0,-0.5381503333333334,0,0,15.604636969181808
37,4.26179981,0.0,0.0,0.0,ALU,16.60033425,1.135556825,0.0,1.20375909,0,0,16.197440276164976
38,2.13089991,0.0,0.0,0.0,ALU,19.98988233333333,1.696670677333333,0.0,3.2762749,0,0,20.018985277746584
39,8.52359962,17.1923409,0.0,-10.895955085754382,ALU,16.797100333333333,-1.0068444533333334,0.0,0.67420852,0,0,17.36179869855934
40,8.52359962,15.2820797,0.0,-8.17148369550705,ALU,16.89266925,-1.97877842,0.0,1.052084975,0,0,18.056171692175315
41,8.52359962,13.3718204,0.0,-8.170939207077026,ALU,18.4600305,-3.18396135,0.0,-0.0553854249999999,0,0,20.24093777983008
42,8.52359962,11.4615602,0.0,-8.173789203166983,ALU,20.59691475,1.3541147975,0.0,-5.72625901,0,0,22.28331357331251
43,8.52359962,9.55130005,0.0,-6.541042947769159,ALU,13.09123648,13.13315188,0.0,-2.635448006,0,0,13.884081261163155
44,8.52359962,7.64103985,0.0,-8.176917105913162,ALU,15.97066275,11.713964425,0.0,4.5340102925,0,0,16.33618694569569
45,8.52359962,5.73078012,0.0,-8.172646522521969,ALU,19.84479725,-1.6648460075,0.0,3.0804773875,0,0,21.403136321537133
46,8.52359962,3.82051992,0.0,-10.89476267496743,ALU,17.844258666666665,-4.098082933333333,0.0,-0.8632418833333334,0,0,20.262642044873147
47,8.52359962,1.91025996,0.0,-10.89576625823977,ALU,16.94550166666667,-1.6930805400000002,0.0,-1.25147415,0,0,17.983470471704152
48,2.13089991,19.1026001,0.0,0.0,ALU,18.84235775,3.271213575,0.0,-3.1650479,0,0,18.27978369684188
49,4.26179981,19.1026001,0.0,0.0,ALU,16.295364666666668,0.6818462599999999,0.0,-0.7495489900000001,0,0,16.01806360187934
50,6.3927002,19.1026001,0.0,0.0,ALU,16.3881914,0.2327297374,0.0,0.414774592,0,0,16.288924915390442
51,0.0,1.91025996,1.0,0.0,ALU,19.856901,6.5527773,0.0,4.7035275,0,0,19.32581357603912
52,0.0,3.82051992,1.0,0.0,ALU,19.736445,4.70014578,0.0,3.2089652,0,0,18.701519614105106
53,0.0,5.73078012,1.0,0.0,ALU,16.422261666666667,4.2469133333333335,0.0,0.299341276,0,0,14.77334913525739
54,0.0,7.64103985,1.0,0.0,ALU,9.9191551,3.4084453,0.0,-0.797920423,0,0,8.837888361181282
55,0.0,9.55130005,1.0,0.0,ALU,7.9854963,3.3341373666666665,0.0,1.0120968933333334,0,0,7.164698311610418
56,0.0,11.4615602,1.0,0.0,ALU,14.5940995,3.521464,0.0,0.9556614175,0,0,13.294198702901298
57,0.0,13.3718204,1.0,0.0,ALU,19.141219000000003,5.0026722333333336,0.0,-1.5239252433333332,0,0,17.396056849713922
58,0.0,15.2820797,1.0,0.0,ALU,19.32850225,5.023854375,0.0,-3.353230425,0,0,18.315539693605505
