node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12790394,12.546855,0.0,0.0,STEEL,36.79310666666667,5.830935866666667,0.0,8.669574666666668,0,0,37.39891496634438
2,3.41928196,12.0536394,0.0,0.0,STEEL,13.26874,4.648891733333333,0.0,6.704128,0,0,16.456692151196656
3,2.96259046,11.3209457,0.0,0.0,STEEL,2.13966225,-0.5507064166666668,0.0,1.4591229666666667,0,0,3.528013226671599
4,2.83185244,10.4675331,0.0,0.0,STEEL,0.4156870533333333,-3.308023533333333,0.0,-0.087864902,0,0,3.537524374663045
5,3.04825807,9.63172436,0.0,0.0,STEEL,3.927159766666667,0.9712916666666668,0.0,-2.3906272566666664,0,0,5.449483445298492
6,3.57673168,8.94899273,0.0,0.0,STEEL,18.85879633333333,5.6745619000000005,0.0,-8.077105999999999,0,0,21.83021687367749
7,4.33161592,8.52999878,0.0,0.0,STEEL,42.86950066666666,5.419484300000001,0.0,-7.370115299999999,0,0,42.40035507258545
8,5.61558437,8.52999878,0.0,0.0,STEEL,49.564041,7.717094866666667,0.0,11.537092666666666,0,0,50.32862832082968
9,6.37046814,8.94899273,0.0,0.0,STEEL,26.550696666666667,9.124347666666669,0.0,13.248944666666668,0,0,32.74964169254162
10,6.89894199,9.63172436,0.0,0.0,STEEL,6.967921133333333,-1.0042306333333333,0.0,5.0691152,0,0,11.560518615989317
11,7.11534739,10.4675331,0.0,0.0,STEEL,0.7863522333333334,-11.121657333333332,0.0,0.3644362966666666,0,0,11.552211615113986
12,6.9846096,11.3209457,0.0,0.0,STEEL,4.4646806,-4.35804,0.0,-3.359898733333333,0,0,9.604681183589864
13,6.52791834,12.0536394,0.0,0.0,STEEL,20.72134733333333,7.627350966666666,0.0,-11.675516666666669,0,0,27.17452479372269
14,5.81929636,12.546855,0.0,0.0,STEEL,45.14899033333333,8.844660766666667,0.0,-13.646034833333331,0,0,47.70717607193527
15,4.97359991,12.7206497,0.0,0.0,STEEL,54.11570833333334,5.1018421,0.0,-1.590480733333333,0,0,51.82699845712395
16,10.7309999,0.0,0.0,-19.1032524108887,STEEL,19.449179,-0.42345566,0.0,-0.4860414,0,0,19.6823385838033
17,0.0,0.0,1.0,0.0,STEEL,27.155645,8.146693,0.0,6.5101323,0,0,26.64046596553444
18,10.7309999,21.0210991,0.0,-9.551681041717544,STEEL,19.5175915,-0.10233524,0.0,0.4847513,0,0,19.586963504870983
19,0.0,21.0210991,1.0,0.0,STEEL,25.428952,5.14179015,0.0,-5.120516,0,0,24.919436654252166
20,4.54191542,12.6767521,0.0,0.0,STEEL,47.91446566666667,5.0654893,0.0,4.977457466666666,0,0,46.40118788693134
21,3.74851537,12.336277,0.0,0.0,STEEL,24.14628,5.950647066666666,0.0,8.994003333333334,0,0,26.785132741458455
22,3.15368247,11.7105131,0.0,0.0,STEEL,6.108133733333333,2.75999115,0.0,3.894259266666667,0,0,8.576958640066074
23,2.85382962,10.9008865,0.0,0.0,STEEL,0.8946271666666666,-2.7304010066666664,0.0,0.2356981316666666,0,0,3.29617948067393
24,2.89755869,10.0386257,0.0,0.0,STEEL,1.113453026666667,-1.6771862833333333,0.0,-0.5672000453333333,0,0,2.623994529211973
25,3.27778149,9.26348877,0.0,0.0,STEEL,9.663007033333333,3.800360766666666,0.0,-5.370517,0,0,12.554715950886012
26,3.93286991,8.7011137,0.0,0.0,STEEL,30.710027,6.049742766666667,0.0,-9.260218,0,0,32.4217873412116
27,4.75664473,8.4426527,0.0,0.0,STEEL,51.89194233333333,4.9063604,0.0,-2.038603,0,0,49.74648919403416
28,5.19055557,8.4426527,0.0,0.0,STEEL,54.47322466666666,5.664979066666667,0.0,5.2343251,0,0,52.65955747761165
29,6.01432991,8.7011137,0.0,0.0,STEEL,39.09017333333333,9.5391811,0.0,14.400051,0,0,43.22307012510087
30,6.66941833,9.26348877,0.0,0.0,STEEL,15.203488333333334,5.3891247333333325,0.0,9.369192666666669,0,0,21.014293743984776
31,7.04964161,10.0386257,0.0,0.0,STEEL,2.41407638,-7.581383633333334,0.0,2.031890683333333,0,0,9.694994634771462
32,7.09337044,10.9008865,0.0,0.0,STEEL,1.34527635,-9.685511933333332,0.0,-0.93995341,0,0,10.549840626714683
33,6.79351759,11.7105131,0.0,0.0,STEEL,10.832691666666667,2.234444033333333,0.0,-7.225779933333333,0,0,15.961534780795152
