node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.79840207,12.4770641,0.0,0.0,ALU,28.011385666666666,4.309810466666667,0.0,6.024745433333333,0,0,28.131496631048694
2,3.10042024,11.9912548,0.0,0.0,ALU,9.963473,3.201894133333333,0.0,4.712125133333333,0,0,12.00971707964236
3,2.65058613,11.2695627,0.0,0.0,ALU,1.7216175666666669,0.1140566,0.0,1.2312021566666669,0,0,2.7070630505118447
4,2.52181101,10.4289637,0.0,0.0,ALU,0.38990827,-0.9247719,0.0,-0.1440219566666666,0,0,1.195840587086716
5,2.73496747,9.60570526,0.0,0.0,ALU,3.125629233333333,1.4471156566666667,0.0,-2.2336472,0,0,4.72314453195639
6,3.2555058,8.93322563,0.0,0.0,ALU,13.963144333333332,4.069650366666667,0.0,-5.7565141,0,0,15.941101030823928
7,3.99905539,8.52052212,0.0,0.0,ALU,32.90176733333333,4.197037133333333,0.0,-5.212679866666666,0,0,32.30429645236283
8,4.4177022,8.43448734,0.0,0.0,ALU,40.25562666666666,4.1150020666666665,0.0,-1.0628934,0,0,38.40814966313413
9,5.26374483,8.52052212,0.0,0.0,ALU,40.453270333333336,7.028497533333333,0.0,9.909332666666666,0,0,41.18404750847979
10,6.00729418,8.93322563,0.0,0.0,ALU,22.95635366666667,9.1901571,0.0,12.253785333333331,0,0,29.17098609128903
11,6.52783251,9.60570526,0.0,0.0,ALU,7.1050618000000005,1.0576211333333332,0.0,5.7398009,0,0,11.954996664369906
12,6.74098873,10.4289637,0.0,0.0,ALU,0.9619196833333334,-8.4860787,0.0,-0.0720674733333333,0,0,9.006515890052128
13,6.61221361,11.2695627,0.0,0.0,ALU,4.4564091,-1.3496364866666664,0.0,-3.4589994666666666,0,0,7.974312820850393
14,6.16237974,11.9912548,0.0,0.0,ALU,18.54837,9.097851166666668,0.0,-11.618953,0,0,25.75000625848623
15,5.46439791,12.4770641,0.0,0.0,ALU,36.84556166666667,8.067089433333335,0.0,-11.637465333333331,0,0,39.13730577626341
16,4.63140011,12.6482496,0.0,0.0,ALU,42.22173833333333,4.4341121333333335,0.0,-1.7933456666666665,0,0,40.30842197488808
17,8.61279964,0.0,0.0,-14.9494943618774,ALU,14.163129,-0.37640026,0.0,-0.40737656,0,0,14.372361415205743
18,0.0,0.0,1.0,0.0,ALU,19.009602,6.2731686,0.0,4.805705,0,0,18.72836286915137
19,8.61279964,20.4955006,0.0,-7.474676847457884,ALU,14.0997045,-0.367442134,0.0,0.50325495,0,0,14.31353565173562
20,0.0,20.4955006,1.0,0.0,ALU,19.44895,6.4181533,0.0,-4.934071,0,0,19.17454497921369
21,4.20619726,12.605011,0.0,0.0,ALU,36.867712,4.0310949,0.0,3.271491466666667,0,0,35.48194805304945
22,3.42471004,12.2696486,0.0,0.0,ALU,18.174389,4.231734033333333,0.0,6.170064933333333,0,0,19.63455911984027
23,2.83880877,11.6532803,0.0,0.0,ALU,4.504503633333333,1.4671972999999998,0.0,2.6760227333333333,0,0,6.108806621519792
24,2.54345846,10.8558111,0.0,0.0,ALU,0.4255669466666666,-1.0443997333333332,0.0,0.29492278,0,0,1.4061573074108245
25,2.58653069,10.0064964,0.0,0.0,ALU,0.9452574533333332,-0.30617371,0.0,-1.01271855,0,0,2.08649552113392
26,2.96104431,9.24299812,0.0,0.0,ALU,7.183673266666666,2.7525970666666666,0.0,-3.9453246000000006,0,0,9.279275448547711
27,3.60629678,8.68906784,0.0,0.0,ALU,23.407824666666667,4.4887926,0.0,-6.6241511,0,0,24.38525738786216
28,4.84509802,8.43448734,0.0,0.0,ALU,43.035674,4.972805433333334,0.0,4.6728633,0,0,41.57279099698701
29,5.6565032,8.68906784,0.0,0.0,ALU,32.89255033333333,9.136542533333332,0.0,12.780354333333332,0,0,36.80875524111926
30,6.30175543,9.24299812,0.0,0.0,ALU,14.018904333333332,7.297148,0.0,9.709,0,0,20.74304873741759
31,6.67626953,10.0064964,0.0,0.0,ALU,3.143842235333333,-5.504834466666666,0.0,1.966674866666667,0,0,8.31244294382989
32,6.71934175,10.8558111,0.0,0.0,ALU,1.3113655933333332,-6.180177766666667,0.0,-1.2184326399999998,0,0,7.243789320895652
