node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.86074257,13.9948921,0.0,0.0,ALU,26.51634966666667,3.884440533333333,0.0,5.8393331,0,0,26.786151788171505
2,3.0409615,13.4243078,0.0,0.0,ALU,9.5806108,2.695082866666666,0.0,4.231084766666666,0,0,11.266644125388508
3,2.5126307,12.5766792,0.0,0.0,ALU,1.5719198833333337,0.3553733,0.0,0.82770745,0,0,2.023339520212141
4,2.36138415,11.5893946,0.0,0.0,ALU,0.2260698366666667,0.1224806166666666,0.0,-0.3089060866666667,0,0,0.5698147160648073
5,2.61173677,10.6224766,0.0,0.0,ALU,2.7414405666666664,1.8682311333333332,0.0,-1.908630533333333,0,0,4.100335458180076
6,3.22310996,9.83264732,0.0,0.0,ALU,13.495793,4.067773,0.0,-5.657554166666666,0,0,15.485772210183484
7,4.0964098,9.34792614,0.0,0.0,ALU,31.329794333333336,3.9093463,0.0,-5.165214233333334,0,0,30.893337471600564
8,4.5881114,9.24687862,0.0,0.0,ALU,38.45959666666667,3.6483297666666665,0.0,-1.2976916,0,0,36.84005435639532
9,5.58178997,9.34792614,0.0,0.0,ALU,37.62501766666667,6.0836432,0.0,9.0484095,0,0,38.33244878119919
10,6.45509005,9.83264732,0.0,0.0,ALU,20.508875666666665,7.574071266666667,0.0,10.502843333333333,0,0,25.56509348737907
11,7.06646347,10.6224766,0.0,0.0,ALU,5.678227,-0.0539625333333333,0.0,4.171069800000001,0,0,9.205707749092984
12,7.31681585,11.5893946,0.0,0.0,ALU,0.6160105100000001,-7.639123833333334,0.0,0.1785440843333333,0,0,7.971016022321617
13,7.16556931,12.5766792,0.0,0.0,ALU,3.610755433333333,-2.61978768,0.0,-2.8792608666666664,0,0,7.364148579592888
14,6.6372385,13.4243078,0.0,0.0,ALU,16.129048833333332,6.507488866666666,0.0,-9.319482166666669,0,0,21.403090091607247
15,5.81745768,13.9948921,0.0,0.0,ALU,34.584123,7.070584466666666,0.0,-10.769248666666668,0,0,36.73492773962966
16,4.83909988,14.1959496,0.0,0.0,ALU,40.59658,3.829703533333333,0.0,-1.4481520333333335,0,0,38.90459489465633
17,11.1295996,0.0,0.0,-15.148829460144,ALU,14.657521,-0.35989314,0.0,-0.34703612,0,0,14.852908415550132
18,0.0,0.0,1.0,0.0,ALU,21.034681,6.9414444,0.0,5.4444833,0,0,20.822045569750166
