node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95756674,11.9193087,0.0,0.0,ALU,30.903427000000004,4.892061366666667,0.0,7.3610351,0,0,31.4694632408237
2,3.28565645,11.4516449,0.0,0.0,ALU,11.735596333333334,4.0473989,0.0,6.035803733333334,0,0,14.693529173968129
3,2.85262489,10.7569103,0.0,0.0,ALU,2.131554,-0.3318826993333333,0.0,1.259214200666667,0,0,3.1808734155588967
4,2.72865987,9.94771004,0.0,0.0,ALU,0.14303189,-2.102927726666667,0.0,-0.1376370999999999,0,0,2.190977130484975
5,2.93385434,9.15520287,0.0,0.0,ALU,3.413392433333333,0.8912894666666666,0.0,-2.4054831,0,0,5.173236021008063
6,3.43494916,8.50784111,0.0,0.0,ALU,16.111474333333334,4.663347933333333,0.0,-6.8563953333333325,0,0,18.63393354894627
7,4.15072489,8.11055279,0.0,0.0,ALU,36.04182633333333,4.7748254333333335,0.0,-6.148594566666667,0,0,35.54060241127762
8,4.5537343,8.02773285,0.0,0.0,ALU,43.555636666666665,4.3563698,0.0,-1.6566951333333335,0,0,41.64805997130024
9,5.36817503,8.11055279,0.0,0.0,ALU,41.622379,6.676782200000001,0.0,9.5950265,0,0,42.13421288625351
10,6.083951,8.50784111,0.0,0.0,ALU,22.35422,7.758308766666667,0.0,11.091678,0,0,27.48722481983937
11,6.58504581,9.15520287,0.0,0.0,ALU,5.693402966666668,-0.8666559133333335,0.0,4.054749266666667,0,0,9.350033476283242
12,6.79024029,9.94771004,0.0,0.0,ALU,0.5380565533333334,-9.313735166666667,0.0,0.20899418,0,0,9.600912433391215
13,6.66627502,10.7569103,0.0,0.0,ALU,3.433451433333333,-3.9437357666666655,0.0,-2.4997495666666665,0,0,7.721949847755086
14,6.23324347,11.4516449,0.0,0.0,ALU,17.388566666666666,6.5270988333333335,0.0,-9.701089,0,0,22.667195681328483
15,5.56133318,11.9193087,0.0,0.0,ALU,38.02749033333333,7.566695666666667,0.0,-11.340070333333337,0,0,40.0174217502716
16,4.75944996,12.0840998,0.0,0.0,ALU,45.556884,4.504008033333333,0.0,-1.4043739666666666,0,0,43.54818016127546
17,10.0985003,0.0,0.0,-16.3498401641846,ALU,16.26687,-0.45059696,0.0,-0.46663415,0,0,16.516571728958013
18,0.0,0.0,1.0,0.0,ALU,21.2082205,4.380698,0.0,4.27657975,0,0,20.75908778559996
19,10.0985003,19.5279999,0.0,-8.17490100860595,ALU,16.400937,-0.345546835,0.0,0.45503306,0,0,16.595137668052374
20,0.0,19.5279999,1.0,0.0,ALU,21.7734765,4.7219465,0.0,-4.52045085,0,0,21.327711882776
