node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.87648392,12.2766657,0.0,0.0,STEEL,26.788513,3.934212066666667,0.0,6.2841525,0,0,27.316340900160597
2,5.06658268,11.7129583,0.0,0.0,STEEL,9.542605,1.9226056,0.0,4.3195152666666665,0,0,11.505898186777404
3,4.7630229,11.3207912,0.0,0.0,STEEL,4.170730833333334,-0.90423824,0.0,2.02538169,0,0,5.855808207037224
4,4.42031431,10.3954496,0.0,0.0,STEEL,0.1040890869333333,-5.871395433333333,0.0,-0.1036789066666666,0,0,5.926846970297878
5,4.47029305,9.40995026,0.0,0.0,STEEL,0.6608704066666666,-4.6436696,0.0,-0.3381877366666666,0,0,5.041070689947199
6,4.90485859,8.52402782,0.0,0.0,STEEL,6.764710433333334,1.1744645333333332,0.0,-3.498210933333333,0,0,8.712531257158588
7,5.65357494,7.88127661,0.0,0.0,STEEL,22.18626233333333,4.1802053,0.0,-6.816968566666667,0,0,23.58759001249189
8,6.59508657,7.58587551,0.0,0.0,STEEL,37.61214133333333,3.5317149333333333,0.0,-1.450599566666667,0,0,36.06415869164058
9,7.09101343,7.58587551,0.0,0.0,STEEL,39.394912,4.189701066666667,0.0,3.917131533333334,0,0,38.08531921930595
10,8.03252506,7.88127661,0.0,0.0,STEEL,28.313866,7.236473133333334,0.0,10.561894333333331,0,0,31.3657433578595
11,8.78124142,8.52402782,0.0,0.0,STEEL,10.3311501,3.106798833333334,0.0,6.819295333333333,0,0,14.959826965293589
12,9.21580696,9.40995026,0.0,0.0,STEEL,1.216781262,-7.143191566666666,0.0,1.5886435,0,0,8.292696096995552
13,9.26578617,10.3954496,0.0,0.0,STEEL,1.2514856,-9.646015533333332,0.0,-0.7109742933333333,0,0,10.40192937637056
14,8.92307663,11.3207912,0.0,0.0,STEEL,8.117624900000001,0.8461215000000001,0.0,-5.3604527,0,0,12.08083681289706
15,8.61951733,11.7129583,0.0,0.0,STEEL,15.360022666666667,5.213491533333333,0.0,-8.5166968,0,0,20.015839110903347
16,7.80961609,12.2766657,0.0,0.0,STEEL,32.879497,6.528878233333334,0.0,-9.941868666666666,0,0,34.7209389191623
17,6.84305,12.4752998,0.0,0.0,STEEL,39.560077,3.712393933333333,0.0,-1.2436908666666666,0,0,37.90196923671209
18,11.7316999,0.0,0.0,-12.0294523239136,STEEL,11.973895,-0.53213924,0.0,-0.5464631,0,0,12.285152778288817
19,0.0,0.0,1.0,0.0,STEEL,18.356428,5.5069284,0.0,4.3625593,0,0,17.98034887270558
20,11.7316999,19.2019997,0.0,-6.01475143432617,STEEL,12.013957,-0.462353145,0.0,0.618626955,0,0,12.298443883668488
21,0.0,19.2019997,1.0,0.0,STEEL,18.2699035,3.5865873500000003,0.0,-3.36348,0,0,17.75008087505157
22,6.34966755,12.425128,0.0,0.0,STEEL,35.04314866666667,3.582345933333333,0.0,3.625482666666666,0,0,33.98162979378482
23,5.44287157,12.0359917,0.0,0.0,STEEL,17.4818975,3.6197509,0.0,6.227082466666666,0,0,19.281309361898288
24,4.54461956,10.8755455,0.0,0.0,STEEL,1.2764281666666666,-3.8858569,0.0,0.4485795066666666,0,0,4.721529480172456
25,4.39519596,9.90015888,0.0,0.0,STEEL,-0.0470485830666666,-6.156464166666666,0.0,-0.1023509133333333,0,0,6.135636789874169
26,4.64253092,8.94489384,0.0,0.0,STEEL,2.6747183333333333,-1.86527619,0.0,-1.45473902,0,0,4.687350925491412
27,5.24653625,8.16458416,0.0,0.0,STEEL,13.438193666666663,3.3918851,0.0,-5.740202733333334,0,0,15.663936508581216
28,6.1093111,7.68570471,0.0,0.0,STEEL,31.13813533333333,3.8643144666666656,0.0,-5.452991333333333,0,0,30.877082034170133
