node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.35701609,11.3170624,0.0,0.0,ALU,36.641334,5.267350266666667,0.0,7.612442666666666,0,0,36.758365657020825
2,2.68573356,10.8498363,0.0,0.0,ALU,12.681975333333334,3.354559566666667,0.0,5.464538533333333,0,0,14.80292777492954
3,2.43412924,10.5247908,0.0,0.0,ALU,5.785758266666666,2.1830947866666666,0.0,3.4242757000000004,0,0,7.796604072789047
4,2.15007663,9.75782585,0.0,0.0,ALU,0.8268492073333333,-1.8439988000000005,0.0,0.1194653833333333,0,0,2.3772959566738345
5,2.19150138,8.94099903,0.0,0.0,ALU,1.0664172466666666,-0.3976010166666666,0.0,-1.1697512333333333,0,0,2.4133575652112924
6,2.55168915,8.206707,0.0,0.0,ALU,9.342643333333331,3.3691325666666665,0.0,-5.099241933333333,0,0,12.04849532832056
7,3.17225909,7.67396498,0.0,0.0,ALU,30.451214333333336,5.858130966666667,0.0,-8.5749198,0,0,31.68271926252254
8,3.95262647,7.42912292,0.0,0.0,ALU,52.88869966666667,5.425781000000001,0.0,-1.2752212333333333,0,0,50.44372822964768
9,4.36367321,7.42912292,0.0,0.0,ALU,56.62516633333333,6.653724400000001,0.0,6.2103549,0,0,54.67740651982796
10,5.14404106,7.67396498,0.0,0.0,ALU,42.92598999999999,11.541294333333331,0.0,16.490662333333333,0,0,47.91916568352442
11,5.76461077,8.206707,0.0,0.0,ALU,18.437445333333333,8.545564166666667,0.0,12.52734,0,0,26.948291738209747
12,6.12479877,8.94099903,0.0,0.0,ALU,3.7395640333333335,-7.207159766666667,0.0,2.501553462,0,0,10.566571614166312
13,6.16622353,9.75782585,0.0,0.0,ALU,1.21337835,-8.240870533333334,0.0,-1.1113674033333334,0,0,9.115313520295702
14,5.88217068,10.5247908,0.0,0.0,ALU,12.547706366666668,4.392001700000001,0.0,-9.047301333333332,0,0,19.16209932527735
15,5.6305666,10.8498363,0.0,0.0,ALU,24.16758833333333,11.378897333333333,0.0,-15.238686666666666,0,0,33.6927861404675
16,4.95928383,11.3170624,0.0,0.0,ALU,49.547856333333335,10.508129933333334,0.0,-15.488198666666667,0,0,52.57764204935461
17,4.1581502,11.4816999,0.0,0.0,ALU,56.006556,5.694777366666667,0.0,-2.397912966666667,0,0,53.548761858052416
18,8.06389999,0.0,0.0,-9.277302503585837,ALU,18.579405,-0.56140038,0.0,-0.74254762,0,0,18.91015802344777
19,0.0,0.0,1.0,0.0,ALU,23.5838035,5.56809125,0.0,5.125545499999999,0,0,23.123501201214754
20,8.06389999,17.3152008,0.0,-9.276691436767557,ALU,18.4395135,-0.5908330549999999,0.0,1.05290073,0,0,18.830433233231396
21,0.0,17.3152008,1.0,0.0,ALU,27.058395,8.92927,0.0,-7.101266,0,0,26.86188423017907
22,3.74921203,11.440115,0.0,0.0,ALU,48.55681933333333,5.0961207,0.0,4.077297533333334,0,0,46.756355753567455
23,2.99761868,11.1175814,0.0,0.0,ALU,23.704443666666663,4.9090067,0.0,7.863505666666666,0,0,25.59566150066209
24,2.25310659,10.1557503,0.0,0.0,ALU,2.2154328,-0.3226167799999999,0.0,1.6378887000000002,0,0,3.7114684499613984
25,2.12925744,9.34730625,0.0,0.0,ALU,0.3491197533333333,-1.8569754333333333,0.0,-0.3559679533333333,0,0,2.144455343159052
26,2.33425999,8.55553913,0.0,0.0,ALU,3.667759033333333,1.5555422833333334,0.0,-2.6301509,0,0,5.5605660800606245
27,2.83488679,7.90878296,0.0,0.0,ALU,18.582277333333334,5.0777043,0.0,-7.5270236666666674,0,0,21.135208969101143
28,3.54999375,7.51186609,0.0,0.0,ALU,42.993709,5.572259866666666,0.0,-6.661496766666667,0,0,42.10776165905083
29,4.7663064,7.51186609,0.0,0.0,ALU,52.79908866666667,9.306685666666668,0.0,12.922586666666668,0,0,53.70245226145703
30,5.48141336,7.90878296,0.0,0.0,ALU,30.17163933333333,11.359524100000002,0.0,16.122056666666666,0,0,38.423863381827616
31,5.98203993,8.55553913,0.0,0.0,ALU,8.836865433333333,0.8178995000000001,0.0,6.945448233333334,0,0,14.705415191186905
32,6.18704271,9.34730625,0.0,0.0,ALU,1.13697775,-10.045189,0.0,0.1186232453333333,0,0,10.661234040216032
33,6.06319332,10.1557503,0.0,0.0,ALU,6.314392766666667,-2.2638141666666667,0.0,-4.593794886666666,0,0,11.072482864033026
34,5.31868124,11.1175814,0.0,0.0,ALU,37.63650633333333,12.098829133333334,0.0,-17.544756333333336,0,0,45.06646248000988
35,4.56708813,11.440115,0.0,0.0,ALU,56.39350933333333,7.750430133333334,0.0,-9.8411335,0,0,55.621639977740855
36,6.047925,0.0,0.0,0.0,ALU,17.999237333333333,0.2272547616666666,0.0,-0.5736616233333334,0,0,17.914269169917272
37,4.03195,0.0,0.0,0.0,ALU,17.761427,0.8250137253333333,0.0,0.29877653,0,0,17.37133610035359
38,2.015975,0.0,0.0,0.0,ALU,21.364429666666663,1.6743696233333332,0.0,2.839929733333333,0,0,21.158119463567463
39,8.06389999,15.3912888,0.0,-12.365256627400704,ALU,19.49018166666667,-2.041215923333333,0.0,1.0763714,0,0,20.67107010254216
40,8.06389999,13.4673777,0.0,-12.3648983637492,ALU,20.799330666666663,-2.57888722,0.0,-0.6660872946666666,0,0,22.23135084442665
41,8.06389999,11.5434666,0.0,-7.421653211116782,ALU,20.2494998,4.18180304,0.0,-5.52928154,0,0,20.846322506360405
42,8.06389999,9.61955547,0.0,-12.37056159973146,ALU,16.212659833333333,14.236922333333332,0.0,-0.7211879333333332,0,0,15.371475324066417
43,8.06389999,7.69564438,0.0,-9.278095491230497,ALU,18.497204625,6.660970000000001,0.0,5.443513,0,0,18.76702631032797
44,8.06389999,5.77173328,0.0,-7.418720054626476,ALU,21.8154366,-1.6869738609999998,0.0,2.1282162,0,0,23.00324191823072
45,8.06389999,3.84782219,0.0,-12.364418347676612,ALU,19.708708,-3.1711578666666664,0.0,-0.6045838666666666,0,0,21.496171813049017
46,8.06389999,1.92391109,0.0,-12.36534913380938,ALU,19.199207,-1.345484323,0.0,-0.9779315466666666,0,0,19.97801691496724
47,2.015975,17.3152008,0.0,0.0,ALU,23.00323933333333,4.5114969,0.0,-4.687877866666667,0,0,22.619729835729284
48,4.03195,17.3152008,0.0,0.0,ALU,18.494639333333332,1.6773526866666666,0.0,-1.3695348806666667,0,0,17.873724863579465
49,6.047925,17.3152008,0.0,0.0,ALU,17.571632,0.6682922400000001,0.0,0.531322926,0,0,17.271733917207392
50,0.0,1.92391109,1.0,0.0,ALU,21.571960333333333,6.198307833333334,0.0,4.6107416,0,0,20.82872190536721
51,0.0,3.84782219,1.0,0.0,ALU,22.186620666666663,6.3737501,0.0,3.4702521,0,0,20.67817207017209
52,0.0,5.77173328,1.0,0.0,ALU,21.72292033333333,5.662970133333334,0.0,1.4022366000000002,0,0,19.668173578908256
53,0.0,7.69564438,1.0,0.0,ALU,14.5402727,3.399135,0.0,-2.026059532,0,0,13.633196645545018
54,0.0,9.61955547,1.0,0.0,ALU,6.376748425,3.6816733,0.0,-0.0856040074999999,0,0,5.546396892112346
55,0.0,11.5434666,1.0,0.0,ALU,15.802047,3.5185421,0.0,0.7210166174999999,0,0,14.423739291603138
56,0.0,13.4673777,1.0,0.0,ALU,22.299721,5.694873566666666,0.0,-2.5795790333333333,0,0,20.559127751897865
57,0.0,15.3912888,1.0,0.0,ALU,24.025961,5.67756665,0.0,-4.95935575,0,0,23.3849994333138
58,4.39234781,11.842782,0.0,0.0,ALU,46.261898,6.543572583333333,0.0,-5.445449133333334,0,0,44.37591925922386
59,5.56384277,7.51242924,0.0,0.0,ALU,32.840192333333334,7.659786449999999,0.0,12.716223666666666,0,0,37.02308379540728
60,1.97826183,8.29441643,0.0,0.0,ALU,7.071200833333333,2.3852715333333334,0.0,-3.92799985,0,0,9.225628212952843
61,1.77009559,10.0077705,0.0,0.0,ALU,2.7337672536666666,1.2853581833333334,0.0,1.4278033016666667,0,0,3.424562125382414
62,6.47592592,10.2053137,0.0,0.0,ALU,8.624553791666665,-0.7276332416666665,0.0,-5.719504226666667,0,0,13.39126865049248
