node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.21733475,10.5605354,0.0,0.0,ALU,28.18698433333334,3.5023460333333336,0.0,6.1127709,0,0,28.638258414243115
2,1.79184282,10.3243685,0.0,0.0,ALU,16.822655,3.0438956333333334,0.0,5.5209942000000005,0,0,18.23471268348856
3,1.1247257,9.62256145,0.0,0.0,ALU,4.789365766666667,2.543971866666667,0.0,2.268660833333333,0,0,5.71544149351874
4,0.788434803,8.71454906,0.0,0.0,ALU,1.304938946,1.6266995999999998,0.0,0.8557520125,0,0,2.1031424347006387
5,0.837477744,7.74750566,0.0,0.0,ALU,0.8243111299999999,2.3517319333333333,0.0,-0.7362951566666668,0,0,2.428572583035332
6,1.00649035,7.2911582,0.0,0.0,ALU,2.514972015,2.0632414,0.0,-0.92603335,0,0,2.822351541827199
7,1.59918404,6.52546072,0.0,0.0,ALU,13.185975,2.140191533333333,0.0,-3.5856806,0,0,13.740493460639644
8,2.44580173,6.05554962,0.0,0.0,ALU,32.898941666666666,3.2998076666666663,0.0,-3.5261368,0,0,31.96826294442325
9,2.92248011,5.95758963,0.0,0.0,ALU,42.104625,4.01740945,0.0,0.0705509966666667,0,0,40.2467692994762
10,3.88579822,6.05554962,0.0,0.0,ALU,44.219677,7.770703666666667,0.0,11.109498333333336,0,0,45.19301409412486
11,4.73241615,6.52546072,0.0,0.0,ALU,25.986106666666668,10.144205,0.0,13.481004333333331,0,0,32.55436491625856
12,5.32510948,7.2911582,0.0,0.0,ALU,7.618063666666667,1.503517166666667,0.0,5.891805000000001,0,0,12.368575781969817
13,5.49412251,7.74750566,0.0,0.0,ALU,2.843783966666667,-2.9646141,0.0,2.8884491666666663,0,0,7.094799632207749
14,5.54316521,8.71454906,0.0,0.0,ALU,2.491034,-5.813800766666667,0.0,-1.6690408,0,0,7.927483629679507
15,5.20687437,9.62256145,0.0,0.0,ALU,11.381371,4.458692233333333,0.0,-8.308610666666667,0,0,17.486238744212095
