node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.79229569,10.7987757,0.0,0.0,STEEL,26.31697433333333,2.797904986666667,0.0,4.648279966666666,0,0,26.29826109460608
2,2.36176157,10.5598097,0.0,0.0,STEEL,16.575440333333333,2.3030211,0.0,4.329246333333333,0,0,17.265649742929494
3,1.68673933,9.84968662,0.0,0.0,STEEL,3.8172120333333335,0.74706821,0.0,1.656507333333333,0,0,4.528747121781691
4,1.34646344,8.93091488,0.0,0.0,STEEL,0.1316857036666666,0.2711076266666666,0.0,0.0099682533333333,0,0,0.2354518409857319
5,1.39608753,7.95241213,0.0,0.0,STEEL,0.7203668733333334,0.80489818,0.0,-0.5379802566666666,0,0,1.2063315451294734
6,1.56710291,7.49065685,0.0,0.0,STEEL,2.430834433333333,1.2410766233333332,0.0,-1.175081066666667,0,0,2.928279695755708
7,2.16681981,6.71588612,0.0,0.0,STEEL,12.890454666666663,2.153973833333333,0.0,-4.4337631,0,0,14.213109737741012
8,3.02346992,6.24040651,0.0,0.0,STEEL,31.68123,3.453757433333333,0.0,-4.397138733333334,0,0,31.051795088723985
9,3.50579667,6.1412859,0.0,0.0,STEEL,39.97592433333333,3.715169066666667,0.0,-0.69747382,0,0,38.27295519283111
10,4.48053026,6.24040651,0.0,0.0,STEEL,40.420624,6.570693133333333,0.0,9.875991166666669,0,0,41.27971585188294
11,5.33718014,6.71588612,0.0,0.0,STEEL,22.601384666666664,7.921150999999999,0.0,11.4230205,0,0,28.035592258626277
12,5.93689728,7.49065685,0.0,0.0,STEEL,6.0501643,-0.5962773333333334,0.0,4.5733721,0,0,10.164389191950956
13,6.10791254,7.95241213,0.0,0.0,STEEL,2.152960633333333,-6.019477266666667,0.0,1.5916981533333334,0,0,7.837700726294184
14,6.15753651,8.93091488,0.0,0.0,STEEL,1.07574165,-7.666463366666666,0.0,-0.6596476133333333,0,0,8.335731492978788
15,5.81726074,9.84968662,0.0,0.0,STEEL,9.353395066666666,2.4982809666666665,0.0,-6.271707233333333,0,0,13.724537626263515
16,5.14223814,10.5598097,0.0,0.0,STEEL,28.111372,8.550272099999999,0.0,-12.430678833333332,0,0,32.96303744764043
17,4.71170425,10.7987757,0.0,0.0,STEEL,37.575575,7.646780666666667,0.0,-11.693174333333332,0,0,39.91560958653926
18,3.75200009,10.9960003,0.0,0.0,STEEL,42.899506333333335,3.9632173,0.0,-2.1756868533333336,0,0,41.23415464393932
19,9.16419983,0.0,0.0,-15.6099910736084,STEEL,14.636937,-0.6811496,0.0,-0.61231416,0,0,15.026597059678345
20,0.0,0.0,1.0,0.0,STEEL,21.407269,6.4221807,0.0,5.7550583,0,0,21.4801375526206
21,9.16419983,16.4519997,0.0,-7.80501317977904,STEEL,14.7978745,-0.502200175,0.0,0.6334888649999999,0,0,15.09518844941279
22,0.0,16.4519997,1.0,0.0,STEEL,23.038492,6.9115477,0.0,-6.1925826,0,0,23.1161027559327
23,3.26212001,10.9461842,0.0,0.0,STEEL,36.397145,3.2553843566666667,0.0,2.5084667466666666,0,0,35.15309675203202
24,1.98814428,10.2390699,0.0,0.0,STEEL,8.424672733333333,1.7441528766666667,0.0,3.040902833333333,0,0,9.330837736423254
25,1.46988642,9.40760231,0.0,0.0,STEEL,1.1194442333333334,0.3164311866666666,0.0,0.4015920533333334,0,0,1.2177378831994816
26,1.32152355,8.43914032,0.0,0.0,STEEL,0.2011673086666666,0.22593273,0.0,-0.1391016333333333,0,0,0.3226629797724454
27,1.82756817,7.0727787,0.0,0.0,STEEL,6.427191333333333,1.5541812000000002,0.0,-2.494447333333333,0,0,7.238926038782291
28,2.5709691,6.43458986,0.0,0.0,STEEL,21.64741566666667,2.948623533333333,0.0,-5.377619166666666,0,0,22.365850536505267
29,3.99820328,6.1412859,0.0,0.0,STEEL,43.36879366666667,4.661933866666666,0.0,4.844331566666667,0,0,42.08094685854131
30,4.93303108,6.43458986,0.0,0.0,STEEL,32.540833,8.2298318,0.0,12.2646565,0,0,36.19524497440607
31,5.67643166,7.0727787,0.0,0.0,STEEL,13.274848666666664,4.690055066666667,0.0,8.257802566666667,0,0,18.45351896233003
32,6.18247652,8.43914032,0.0,0.0,STEEL,0.5039791133333333,-8.827059333333333,0.0,0.12289642,0,0,9.092025931945193
33,6.03411341,9.40760231,0.0,0.0,STEEL,3.802359933333333,-3.6499162666666662,0.0,-2.4166235466666666,0,0,7.692745497389268
34,5.51585579,10.2390699,0.0,0.0,STEEL,17.963159166666667,6.938815666666667,0.0,-10.146225333333334,0,0,23.55879592421504
35,4.24187994,10.9461842,0.0,0.0,STEEL,43.297992666666666,5.598845099999999,0.0,-7.753923233333331,0,0,42.94198944925807
36,7.33135986,0.0,0.0,0.0,STEEL,14.268015,-0.100234264,0.0,-0.6435707766666666,0,0,14.361719707747696
37,5.4985199,0.0,0.0,0.0,STEEL,13.706769333333334,0.6262107233333334,0.0,-0.0704114333333333,0,0,13.40519350096324
38,3.66567993,0.0,0.0,0.0,STEEL,15.048658666666666,1.3111848566666666,0.0,1.5763807200000002,0,0,14.69369553789917
39,1.83283997,0.0,0.0,0.0,STEEL,18.241759666666667,3.3784354000000003,0.0,3.840267966666667,0,0,18.077333571067925
40,9.16419983,14.3955002,0.0,-10.406600316365576,STEEL,15.632195666666668,-1.02323325,0.0,0.2129850666666666,0,0,16.17232258945406
41,9.16419983,12.3389997,0.0,-7.805091738700854,STEEL,16.45991025,0.8387748250000001,0.0,-1.92962699,0,0,16.401110062043326
42,9.16419983,10.2825003,0.0,-7.805639624595633,STEEL,14.62482175,6.846228225,0.0,-3.1076139,0,0,13.76964695015945
43,9.16419983,8.22599983,0.0,-7.805789470672607,STEEL,12.30061975,9.772920625,0.0,0.907016975,0,0,11.36091029365154
44,9.16419983,6.16949987,0.0,-7.80547261238098,STEEL,15.422557,4.525867925,0.0,3.384567525,0,0,14.929975915548644
45,9.16419983,4.11299992,0.0,-7.804902195930483,STEEL,16.614219249999998,-0.3642503325,0.0,1.45395774,0,0,16.98701485861936
46,9.16419983,2.05649996,0.0,-7.804889127612123,STEEL,15.3787485,-0.689597178,0.0,-0.5451248075,0,0,15.7631873181849
47,1.83283997,16.4519997,0.0,0.0,STEEL,19.331662,3.039395675,0.0,-4.0145973,0,0,19.30143741594373
48,3.66567993,16.4519997,0.0,0.0,STEEL,15.18224975,1.11583915,0.0,-1.529049015,0,0,14.893583467209544
49,5.4985199,16.4519997,0.0,0.0,STEEL,13.224603333333334,0.47757061,0.0,-0.0255973499999999,0,0,12.992478239489952
50,7.33135986,16.4519997,0.0,0.0,STEEL,13.906415333333332,0.1135923166666666,0.0,0.58923412,0,0,13.887520269934749
