node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.49239922,14.6132307,0.0,0.0,ALU,30.56691566666667,4.735255766666667,0.0,6.5617476,0,0,30.67876157160492
2,2.68276262,14.0497065,0.0,0.0,ALU,10.241373733333331,3.5290461,0.0,4.955141233333333,0,0,12.444191264052206
3,2.16096973,13.2125673,0.0,0.0,ALU,1.3807230433333333,1.6259836299999997,0.0,1.2716156333333333,0,0,2.675108367563651
4,2.01159477,12.2374992,0.0,0.0,ALU,0.3857381703333333,0.9995946966666668,0.0,-0.1342905966666666,0,0,0.9036058639409096
5,2.25884938,11.282546,0.0,0.0,ALU,3.24938,3.0475716333333334,0.0,-2.5815517666666667,0,0,5.471441629289003
6,2.86265707,10.502491,0.0,0.0,ALU,15.845232,4.496776833333333,0.0,-6.517634666666666,0,0,18.096369574879947
7,3.72515059,10.0237684,0.0,0.0,ALU,36.566175,4.4752703,0.0,-5.839255633333334,0,0,35.99667207507979
8,4.21076727,9.92397118,0.0,0.0,ALU,44.99869733333333,4.3260776000000005,0.0,-1.3076052666666669,0,0,43.05878942951709
9,5.19214964,10.0237684,0.0,0.0,ALU,44.59524533333333,7.390212333333333,0.0,10.860016000000002,0,0,45.47089899223769
10,6.05464268,10.502491,0.0,0.0,ALU,24.81930033333333,9.391374133333334,0.0,12.860102666666668,0,0,31.10072288198726
11,6.6584506,11.282546,0.0,0.0,ALU,7.055454999999999,0.7524375666666668,0.0,5.409140833333335,0,0,11.524462322439698
12,6.90570498,12.2374992,0.0,0.0,ALU,0.95214899,-8.059698800000001,0.0,0.4930983133333333,0,0,8.617935040242543
13,6.75633049,13.2125673,0.0,0.0,ALU,4.5080569666666666,-2.295677896666666,0.0,-3.596182166666667,0,0,8.64519172041897
14,6.23453712,14.0497065,0.0,0.0,ALU,19.766946666666662,8.437546133333333,0.0,-11.571996833333335,0,0,26.398355497868867
15,5.42490053,14.6132307,0.0,0.0,ALU,41.373300666666665,8.666966866666668,0.0,-13.026841666666668,0,0,44.01569161225197
16,4.45865011,14.8118,0.0,0.0,ALU,47.64802666666666,4.6160822,0.0,-1.9848150333333332,0,0,45.6455246929318
17,10.4816999,0.0,0.0,-17.350284576416,ALU,17.519857,-0.34396493,0.0,-0.37273708,0,0,17.706120872527517
18,0.0,0.0,1.0,0.0,ALU,22.644041,5.07989265,0.0,4.6867865,0,0,22.12298596014456
19,10.4816999,23.2390003,0.0,-8.67511749267576,ALU,17.497277500000003,-0.4295870699999999,0.0,0.4786836249999999,0,0,17.73536814321735
20,0.0,23.2390003,1.0,0.0,ALU,23.596518,4.841473000000001,0.0,-5.013028350000001,0,0,23.26768096430648
21,3.96542835,14.7616444,0.0,0.0,ALU,41.09000666666667,4.304376166666667,0.0,3.6523855,0,0,39.624098932197
22,3.05892873,14.3726349,0.0,0.0,ALU,19.169194333333333,4.5032726,0.0,6.7076324000000005,0,0,20.889958476124924
23,2.37930179,13.6576672,0.0,0.0,ALU,4.032013200000001,2.5578803333333333,0.0,2.5580298,0,0,5.667188398992168
24,2.03670502,12.7326279,0.0,0.0,ALU,0.3996175903333334,0.5998839433333334,0.0,0.3668165966666667,0,0,0.8267369804410549
25,2.08666754,11.7474508,0.0,0.0,ALU,1.167386823333333,1.32407765,0.0,-1.0889326833333337,0,0,2.26441736067719
26,2.52109122,10.8618183,0.0,0.0,ALU,7.737634466666667,3.6637761333333327,0.0,-4.057401266666667,0,0,9.71250726248094
27,3.2695632,10.2192755,0.0,0.0,ALU,25.839499666666665,4.7532181,0.0,-7.421933133333333,0,0,27.068567049740626
28,4.70653248,9.92397118,0.0,0.0,ALU,48.09560066666666,5.2592826,0.0,5.080506066666667,0,0,46.53314009296699
29,5.64773703,10.2192755,0.0,0.0,ALU,35.819074,9.4126712,0.0,13.699842666666669,0,0,39.96884214435762
30,6.39620876,10.8618183,0.0,0.0,ALU,14.635581666666669,6.276508866666667,0.0,9.436199133333334,0,0,20.7089357144958
31,6.83063269,11.7474508,0.0,0.0,ALU,2.5433829,-4.842202866666667,0.0,2.4025811333333333,0,0,7.716766774636002
32,6.88059521,12.7326279,0.0,0.0,ALU,1.5501283666666663,-7.198121166666667,0.0,-1.1156486333333333,0,0,8.313114561311465
33,6.5379982,13.6576672,0.0,0.0,ALU,10.575957099999998,3.867875953333333,0.0,-7.4489448,0,0,15.886005751011826
34,5.85837126,14.3726349,0.0,0.0,ALU,30.908227333333333,9.951381466666668,0.0,-14.002725666666668,0,0,36.53762345335905
35,4.95187187,14.7616444,0.0,0.0,ALU,47.77239166666666,6.2799649,0.0,-8.4393349,0,0,47.278933390105045
36,8.38535976,0.0,0.0,0.0,ALU,17.36080725,-0.10460225,0.0,-0.51735684,0,0,17.436385055458263
37,6.28902006,0.0,0.0,0.0,ALU,16.476014666666668,0.2874613333333333,0.0,-0.2542077199999999,0,0,16.340114469152294
38,4.19267988,0.0,0.0,0.0,ALU,17.44735675,0.3478443075,0.0,0.863235675,0,0,17.340640616465116
39,2.09633994,0.0,0.0,0.0,ALU,20.310217,1.220041725,0.0,2.31496855,0,0,20.13184895573412
40,10.4816999,21.3024158,0.0,-11.566666285196916,ALU,17.912226,-1.00292968,0.0,0.5151050533333333,0,0,18.45574195084763
41,10.4816999,19.3658333,0.0,-11.566449165344238,ALU,18.191974,-1.9456474666666663,0.0,0.2616332533333333,0,0,19.244063658326887
42,10.4816999,17.4292507,0.0,-6.939917659759519,ALU,19.0311238,-0.9630555013999998,0.0,-1.064425374,0,0,19.61729292215322
43,10.4816999,15.4926662,0.0,-8.67556488513946,ALU,18.595040750000003,3.010342625,0.0,-3.183178325,0,0,18.14547139583221
44,10.4816999,13.5560837,0.0,-8.676558971405033,ALU,16.156761000000003,8.80985575,0.0,-2.6534721,0,0,14.745795777310176
45,10.4816999,11.6195002,0.0,-8.676708459854126,ALU,16.043149749999998,9.46511625,0.0,2.273542075,0,0,14.513021147487404
46,10.4816999,9.68291664,0.0,-8.675807356834412,ALU,18.565283,3.939829595,0.0,3.3163824,0,0,17.889748890743707
47,10.4816999,7.74633312,0.0,-11.56661891937255,ALU,18.76561333333333,-0.94534923,0.0,1.39897205,0,0,19.40755923469068
48,10.4816999,5.80975008,0.0,-11.566342035929337,ALU,18.438624,-2.2438144666666666,0.0,0.0831104666666666,0,0,19.65734294608085
49,10.4816999,3.87316656,0.0,-8.674868464469917,ALU,17.9818605,-1.4027059825,0.0,-0.53116274,0,0,18.74525422563601
50,10.4816999,1.93658328,0.0,-11.56672475735346,ALU,17.733113333333332,-0.72997939,0.0,-0.45852446,0,0,18.126547373887604
51,2.09633994,23.2390003,0.0,0.0,ALU,20.926628,1.143805542,0.0,-2.7454441000000003,0,0,20.92626214604978
52,4.19267988,23.2390003,0.0,0.0,ALU,18.069331,0.7691440168,0.0,-1.290838202,0,0,17.83797009951354
53,6.28902006,23.2390003,0.0,0.0,ALU,16.438504666666667,0.3912388066666666,0.0,0.1962596966666666,0,0,16.24997465032791
54,8.38535976,23.2390003,0.0,0.0,ALU,17.028818666666666,0.0416648233333333,0.0,0.57946127,0,0,17.03761205417844
55,0.0,1.93658328,1.0,0.0,ALU,20.185203,5.776135966666666,0.0,4.613711,0,0,19.6995603349015
56,0.0,3.87316656,1.0,0.0,ALU,19.619984666666667,5.926537533333334,0.0,3.9477621,0,0,18.722808195311103
57,0.0,5.80975008,1.0,0.0,ALU,20.79733775,5.808932,0.0,2.994699,0,0,19.296820826219516
