node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.63486242,12.2437077,0.0,0.0,ALU,31.095502666666665,4.9603018,0.0,7.377907766666667,0,0,31.63214142657285
2,3.96437287,11.7770329,0.0,0.0,ALU,12.039980666666668,3.350383433333333,0.0,5.726751866666667,0,0,14.636758953672716
3,3.53225708,11.0837669,0.0,0.0,ALU,2.135486033333333,-1.6574645533333332,0.0,1.36805962,0,0,4.057307373139264
4,3.40855432,10.2762775,0.0,0.0,ALU,0.20087955,-3.513547726666667,0.0,-0.40660994,0,0,3.686077188194712
5,3.61331487,9.48544598,0.0,0.0,ALU,3.7945175,0.3620212333333332,0.0,-2.46252831,0,0,5.598916284299122
6,4.11334991,8.8394537,0.0,0.0,ALU,16.438005,5.0855849,0.0,-7.415713433333333,0,0,19.42814271403651
7,4.8276124,8.44300556,0.0,0.0,ALU,36.15500766666667,4.8513122,0.0,-6.646566766666666,0,0,35.88664276587424
8,6.04248762,8.44300556,0.0,0.0,ALU,40.16772533333333,6.115585333333333,0.0,9.043151166666666,0,0,40.62675398762556
9,6.75675011,8.8394537,0.0,0.0,ALU,20.78089866666667,6.698211333333333,0.0,10.112140666666669,0,0,25.38273232104272
10,7.25678539,9.48544598,0.0,0.0,ALU,5.210324833333333,-1.9396238408,0.0,3.488730233333333,0,0,8.805078744714185
11,7.46154547,10.2762775,0.0,0.0,ALU,0.3156481399999999,-9.758582333333337,0.0,0.144109927,0,0,9.923313170532529
12,7.33784294,11.0837669,0.0,0.0,ALU,3.158031733333333,-4.604900766666666,0.0,-2.210059,0,0,7.770056666460992
13,6.90572691,11.7770329,0.0,0.0,ALU,16.182025666666664,5.5194513,0.0,-8.830711666666666,0,0,20.903368157945792
14,6.2352376,12.2437077,0.0,0.0,ALU,36.62147233333334,6.985213966666667,0.0,-10.688961166666669,0,0,38.43017437465046
15,5.43505001,12.4081497,0.0,0.0,ALU,44.891647,4.344906933333333,0.0,-1.0117380000000002,0,0,42.92037977085963
16,11.9251003,0.0,0.0,-16.4507141113281,ALU,16.278975,-0.30864844,0.0,-0.31003046,0,0,16.444242998906084
17,0.0,0.0,1.0,0.0,ALU,23.135355,7.6346674,0.0,5.550139,0,0,22.56799028351182
18,11.9251003,19.8381004,0.0,-16.4507217407227,ALU,16.29544,-0.29224294,0.0,0.29372448,0,0,16.45137745704679
19,0.0,19.8381004,1.0,0.0,ALU,22.3760895,4.938519,0.0,-4.4967288,0,0,21.799892609510007
