node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.45145941,13.0706987,0.0,0.0,ALU,39.79807733333333,6.5200661,0.0,9.920284,0,0,40.7694521723566
2,4.76299429,12.5915127,0.0,0.0,ALU,15.241213,4.685272133333334,0.0,7.587156333333334,0,0,18.855554667179156
3,4.3192935,11.8796606,0.0,0.0,ALU,2.5917162,-2.93257401,0.0,1.7370537733333336,0,0,5.654153357421481
4,4.19227409,11.0505228,0.0,0.0,ALU,0.26236179,-6.412091533333334,0.0,-0.1481993036666666,0,0,6.552246061759896
5,4.40252447,10.2384892,0.0,0.0,ALU,4.593203233333333,-0.7999932666666666,0.0,-2.9351207,0,0,7.159388060387528
6,4.91596556,9.57517719,0.0,0.0,ALU,20.63351133333333,6.002197433333333,0.0,-9.2042801,0,0,24.33265443151833
7,5.64937687,9.16810131,0.0,0.0,ALU,45.83093366666666,6.088224566666667,0.0,-8.431404666666667,0,0,45.51678478132169
8,6.89682293,9.16810131,0.0,0.0,ALU,51.25663,8.041303033333334,0.0,11.772815666666666,0,0,51.91851447506263
9,7.63023472,9.57517719,0.0,0.0,ALU,27.179577666666663,8.805428533333334,0.0,13.266631333333336,0,0,33.24075369012766
10,8.1436758,10.2384892,0.0,0.0,ALU,7.313086433333335,-2.6225464833333336,0.0,4.980083133333333,0,0,12.407319468419946
11,8.3539257,11.0505228,0.0,0.0,ALU,0.52936077,-13.5545866,0.0,-0.1939967233333333,0,0,13.83095120761094
12,8.22690678,11.8796606,0.0,0.0,ALU,3.9459272666666654,-6.036781166666667,0.0,-2.4832716566666666,0,0,9.71255283738043
13,7.78320599,12.5915127,0.0,0.0,ALU,20.801163,7.252323533333333,0.0,-11.323296166666667,0,0,26.81564698218656
14,7.09474039,13.0706987,0.0,0.0,ALU,46.21521733333333,8.999892333333333,0.0,-13.602848333333332,0,0,48.53890031053684
15,6.2730999,13.2395496,0.0,0.0,ALU,56.87091733333333,5.5131831333333325,0.0,-1.3305042000000002,0,0,54.3734068148744
16,11.5058002,0.0,0.0,-19.5183238983154,ALU,19.447031,-0.47952804,0.0,-0.46924984,0,0,19.707941159653803
17,0.0,0.0,1.0,0.0,ALU,26.5197935,5.81175955,0.0,5.262342950000001,0,0,25.8074813413136
18,11.5058002,21.5783005,0.0,-19.5183200836182,ALU,19.395172,-0.53373146,0.0,0.52262646,0,0,19.688290806963547
19,0.0,21.5783005,1.0,0.0,ALU,28.497034,9.404021,0.0,-7.092985,0,0,27.990376207235197
20,5.85369444,13.1969004,0.0,0.0,ALU,51.11363633333334,5.622995166666667,0.0,5.8105975333333335,0,0,49.57922241111349
21,5.08286285,12.8661108,0.0,0.0,ALU,26.702983333333336,6.566873566666668,0.0,10.143445666666668,0,0,29.82426029117759
22,4.50494957,12.2581463,0.0,0.0,ALU,7.178515099999999,1.1043858666666666,0.0,4.2543223333333335,0,0,9.955936526064445
23,4.21362638,11.47155,0.0,0.0,ALU,0.60036739,-5.861539400000001,0.0,0.4372060723333333,0,0,6.229816185148914
24,4.25611115,10.6338158,0.0,0.0,ALU,1.3907229466666668,-4.433905766666666,0.0,-1.0026962826666663,0,0,5.547626939597397
25,4.6255188,9.88072681,0.0,0.0,ALU,10.847478433333334,3.1770028666666668,0.0,-6.030808,0,0,14.227107959674278
26,5.26197338,9.33434868,0.0,0.0,ALU,33.17122,6.826308666666667,0.0,-10.577456666666668,0,0,35.44205282340084
27,6.06231594,9.08323956,0.0,0.0,ALU,54.82456733333333,5.336616366666667,0.0,-2.532140833333333,0,0,52.54398334543349
28,6.48388433,9.08323956,0.0,0.0,ALU,56.893321333333326,6.005218333333333,0.0,5.2529911,0,0,54.90025127213721
29,7.28422642,9.33434868,0.0,0.0,ALU,40.12778466666666,9.706049333333333,0.0,14.567861,0,0,44.17727878275651
30,7.92068148,9.88072681,0.0,0.0,ALU,15.655364,4.293383976666667,0.0,9.399727,0,0,21.4796108442564
31,8.29008865,10.6338158,0.0,0.0,ALU,2.292868793333333,-9.676373,0.0,1.3731365000000002,0,0,11.257557770929752
32,8.33257389,11.47155,0.0,0.0,ALU,0.9034053,-12.3119408,0.0,-0.23216503,0,0,12.793920500544145
33,8.04125023,12.2581463,0.0,0.0,ALU,10.572382433333331,1.4237038,0.0,-6.765936166666667,0,0,15.365023215590137
34,7.46333742,12.8661108,0.0,0.0,ALU,33.68179033333333,9.694810833333332,0.0,-14.240959333333334,0,0,38.862945585017656
35,6.69250536,13.1969004,0.0,0.0,ALU,54.95372900000001,6.951251500000001,0.0,-8.792181166666667,0,0,54.01983326781299
36,9.58816624,0.0,0.0,0.0,ALU,19.091692,-0.1795059286666666,0.0,-0.5338530733333333,0,0,19.204348336126657
37,7.67053318,0.0,0.0,0.0,ALU,18.299942,0.2106989433333333,0.0,-0.4049715333333333,0,0,18.209022451357885
38,5.75290012,0.0,0.0,0.0,ALU,18.286827,0.3698782399999999,0.0,0.3530349433333333,0,0,18.11504494247953
39,3.83526659,0.0,0.0,0.0,ALU,19.392533,0.4202154733333333,0.0,1.1047111,0,0,19.28105377332318
40,1.9176333,0.0,0.0,0.0,ALU,23.798079666666663,1.2529823666666664,0.0,2.8077949,0,0,23.701289480758785
41,11.5058002,19.6166363,0.0,-9.759005829691908,ALU,19.6702995,-0.7779264565,0.0,0.7546075624999999,0,0,20.113085195958828
42,11.5058002,17.6549721,0.0,-13.01167456309,ALU,20.313807333333333,-2.16763525,0.0,0.5560798333333333,0,0,21.50139553920609
43,11.5058002,15.6933088,0.0,-9.758757352828976,ALU,21.1768595,-1.8187680625,0.0,-1.2364864475,0,0,22.2456689599372
44,11.5058002,13.7316456,0.0,-13.0128657023112,ALU,20.177667666666665,2.1855233,0.0,-3.0922043,0,0,19.912337985152497
45,11.5058002,11.7699814,0.0,-9.76083648204802,ALU,17.917336,8.1260772,0.0,-2.385591325,0,0,16.079164852462405
46,11.5058002,9.80831814,0.0,-7.808375072479248,ALU,19.0190328,5.94671418,0.0,3.58644568,0,0,17.960346432939865
