node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21201754,11.9900055,0.0,0.0,STEEL,26.182279,3.8006754000000007,0.0,5.379477033333333,0,0,26.21569840525428
2,2.43000531,11.4457092,0.0,0.0,STEEL,8.933646566666667,2.6220391,0.0,4.0952313,0,0,10.65708767056752
3,2.13689852,11.0670462,0.0,0.0,STEEL,3.8580643,1.5893362333333334,0.0,2.336711633333333,0,0,5.259234943893159
4,1.80599082,10.1735687,0.0,0.0,STEEL,0.4699066933333333,0.511866651,0.0,0.4711616233333333,0,0,0.9530320190595442
5,1.85424864,9.22200584,0.0,0.0,STEEL,1.1542117133333332,0.8838490166666667,0.0,-0.8204067333333334,0,0,1.7642127139037689
6,2.2738502,8.36658955,0.0,0.0,STEEL,6.749103633333333,2.128289033333333,0.0,-3.4398515666666665,0,0,8.438821435326382
7,2.99678445,7.7459712,0.0,0.0,STEEL,21.054812666666667,3.2978116666666666,0.0,-5.493542466666667,0,0,21.80098433247512
8,3.90587497,7.46074247,0.0,0.0,STEEL,38.74676433333334,3.8090433666666654,0.0,-0.5370625433333333,0,0,37.00132106472274
9,4.38472509,7.46074247,0.0,0.0,STEEL,42.18311533333333,5.044236033333333,0.0,5.1044435,0,0,40.86861847868975
10,5.29381561,7.7459712,0.0,0.0,STEEL,32.329915666666665,9.504226866666665,0.0,13.054753,0,0,36.6000362013984
11,6.01674986,8.36658955,0.0,0.0,STEEL,13.799539666666668,7.536582133333333,0.0,10.216394,0,0,21.36235287261376
12,6.4363513,9.22200584,0.0,0.0,STEEL,3.0183817000000004,-2.9076165,0.0,3.469627033333333,0,0,7.902916770629537
13,6.48460913,10.1735687,0.0,0.0,STEEL,2.489250033333333,-4.419526866666666,0.0,-1.90612423,0,0,6.901436053053402
14,6.15370131,11.0670462,0.0,0.0,STEEL,10.189697433333334,3.5208994,0.0,-8.074332,0,0,16.611269624181876
15,5.86059475,11.4457092,0.0,0.0,STEEL,18.426220333333333,8.270000600000001,0.0,-11.529341333333337,0,0,25.57949935447669
16,5.07858276,11.9900055,0.0,0.0,STEEL,36.55504166666667,8.547708466666666,0.0,-11.992172666666669,0,0,39.093594973227816
17,4.14529991,12.1817999,0.0,0.0,STEEL,40.99098633333333,4.2428084,0.0,-2.148381666666667,0,0,39.21979237472181
18,8.41539955,0.0,0.0,-14.1889600753784,STEEL,13.446988,-0.597361,0.0,-0.62839335,0,0,13.798393647164357
19,0.0,0.0,1.0,0.0,STEEL,17.8032385,3.8229745,0.0,3.936427,0,0,17.606688527136534
