node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63758636,11.5309258,0.0,0.0,STEEL,32.39711333333333,5.0955787,0.0,7.331475,0,0,32.73694260319362
2,2.92354536,11.0339384,0.0,0.0,STEEL,11.217402133333332,3.6394033666666665,0.0,5.605232066666666,0,0,13.874674625391163
3,2.4633615,10.2956419,0.0,0.0,STEEL,1.8274766333333328,-0.5497060433333334,0.0,1.2487065013333334,0,0,3.0535596126924904
4,2.33162355,9.43570232,0.0,0.0,STEEL,0.1228158533333333,-1.3766847000000002,0.0,-0.1719514213333333,0,0,1.4724554584574674
5,2.54968429,8.59350204,0.0,0.0,STEEL,3.067216333333333,0.5555555,0.0,-2.1712664333333334,0,0,4.706978098412401
6,3.0821991,7.90554953,0.0,0.0,STEEL,15.317703,4.6247033,0.0,-7.0907157666666665,0,0,18.33070714532546
7,3.84285617,7.48335028,0.0,0.0,STEEL,37.86053833333333,4.998872466666667,0.0,-6.2741192,0,0,37.24570849624892
8,4.27113533,7.3953371,0.0,0.0,STEEL,46.468549,4.519258166666666,0.0,-1.5071512,0,0,44.458529948705774
9,5.13664389,7.48335028,0.0,0.0,STEEL,45.26556299999999,7.041130733333333,0.0,10.60824,0,0,46.0155651557462
10,5.89730072,7.90554953,0.0,0.0,STEEL,24.473792000000003,8.419919233333333,0.0,12.247104666666669,0,0,30.22861063513483
11,6.42981577,8.59350204,0.0,0.0,STEEL,6.247973866666666,-0.5449525000000001,0.0,4.205959233333333,0,0,9.788221435059912
12,6.64787626,9.43570232,0.0,0.0,STEEL,0.6800293666666667,-10.611373900000002,0.0,0.1796596666666666,0,0,10.97162588886856
13,6.51613855,10.2956419,0.0,0.0,STEEL,3.054708906666667,-4.4869219000000005,0.0,-1.8185449,0,0,7.286375751535466
14,6.05595493,11.0339384,0.0,0.0,STEEL,18.745558,7.0948342,0.0,-10.341619333333334,0,0,24.28133567922266
15,5.3419137,11.5309258,0.0,0.0,STEEL,41.18139166666666,8.051826333333333,0.0,-12.437567,0,0,43.51129430020496
16,4.48974991,11.7060499,0.0,0.0,STEEL,48.88200666666666,4.625746333333333,0.0,-1.6573252333333333,0,0,46.8291845175977
17,9.94050026,0.0,0.0,-18.9149475097656,STEEL,17.435581,-0.5731911,0.0,-0.5479863,0,0,17.75451547218826
18,0.0,0.0,1.0,0.0,STEEL,23.195219,4.87061865,0.0,4.884692,0,0,22.81110896129442
19,9.94050026,18.9668999,0.0,-18.9149417877197,STEEL,17.449978,-0.5569812,0.0,0.53272337,0,0,17.759016090732153
20,0.0,18.9668999,1.0,0.0,STEEL,23.138953,4.64517315,0.0,-4.77286,0,0,22.75620605623393
21,4.05476379,11.6618166,0.0,0.0,STEEL,42.828807000000005,4.550743166666667,0.0,4.1503821,0,0,41.37378501356237
22,3.25529647,11.318738,0.0,0.0,STEEL,20.862427333333333,4.9190521333333335,0.0,7.563713900000001,0,0,22.98790734998903
23,2.65591455,10.6881886,0.0,0.0,STEEL,4.898466533333333,2.017595823333333,0.0,3.2649646666666663,0,0,7.082550705068949
24,2.35376883,9.87237072,0.0,0.0,STEEL,0.6488369733333333,-1.4556683,0.0,0.258187508,0,0,1.9194877961061072
25,2.39783216,9.00351524,0.0,0.0,STEEL,1.090515983333333,-0.8932352,0.0,-0.723369838,0,0,2.128608292402548
26,2.78096271,8.22245026,0.0,0.0,STEEL,7.301998833333333,3.297826166666667,0.0,-4.650616500000001,0,0,10.24689333682328
27,3.44106102,7.65577459,0.0,0.0,STEEL,26.305292999999995,5.251774433333334,0.0,-8.106099133333332,0,0,27.90209022195295
28,4.70836449,7.3953371,0.0,0.0,STEEL,49.302015,5.1744187,0.0,4.948555,0,0,47.7055406985764
29,5.5384388,7.65577459,0.0,0.0,STEEL,35.93368533333333,8.724340133333333,0.0,13.268597,0,0,39.774529014812494
30,6.19853735,8.22245026,0.0,0.0,STEEL,13.867842,5.255867566666667,0.0,8.5228175,0,0,19.104159207951646
31,6.5816679,9.00351524,0.0,0.0,STEEL,2.0037019,-7.026527833333334,0.0,1.2490027,0,0,8.493880450097375
32,6.62573099,9.87237072,0.0,0.0,STEEL,0.8422957999999999,-10.3997075,0.0,0.10616984,0,0,10.8469730502804
33,6.32358551,10.6881886,0.0,0.0,STEEL,9.073378166666666,2.1118713333333337,0.0,-5.8445263333333335,0,0,13.04223327579686
34,5.72420359,11.318738,0.0,0.0,STEEL,30.241652666666667,8.9233658,0.0,-13.119123333333334,0,0,35.22301627027898
35,4.92473602,11.6618166,0.0,0.0,STEEL,48.26044,6.0365414,0.0,-8.069324433333334,0,0,47.63953974857931
36,7.95240021,0.0,0.0,0.0,STEEL,17.0162485,-0.0874924087499999,0.0,-0.610114255,0,0,17.092860460348856
37,5.96430016,0.0,0.0,0.0,STEEL,16.151931,0.4735375053333333,0.0,-0.2238927866666666,0,0,15.92516724010854
38,3.9762001,0.0,0.0,0.0,STEEL,17.160288666666666,0.7036300826666667,0.0,0.8525721666666667,0,0,16.884215853322164
39,1.98810005,0.0,0.0,0.0,STEEL,21.13828133333333,1.38674204,0.0,2.9061977333333338,0,0,21.089680026735035
40,9.94050026,16.8594666,0.0,-7.565421092510213,STEEL,17.967634800000003,-0.8010082214,0.0,0.628523574,0,0,18.413442462506996
41,9.94050026,14.7520332,0.0,-12.608923594156868,STEEL,18.72526833333333,-1.5443580133333334,0.0,-0.2982658263333332,0,0,19.55009262230126
42,9.94050026,12.6445999,0.0,-9.457085728645325,STEEL,19.055676,1.7628377125,0.0,-2.74288685,0,0,18.846872556032096
43,9.94050026,10.5371666,0.0,-9.457751512527468,STEEL,16.17226625,7.31778045,0.0,-2.5300305475,0,0,14.695243321996946
