node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.86071348,9.55905247,0.0,0.0,STEEL,22.551355666666662,3.104654033333333,0.0,5.358653266666667,0,0,23.11566257412088
2,2.47444296,9.34465504,0.0,0.0,STEEL,13.905555666666666,3.1088586666666664,0.0,4.948588166666667,0,0,15.2730038921216
3,1.86882007,8.70753956,0.0,0.0,STEEL,3.182635733333333,2.142380166666667,0.0,2.0939964,0,0,4.588573861935517
4,1.5635283,7.88322735,0.0,0.0,STEEL,0.61015291,0.1654825499999999,0.0,0.61122475,0,0,1.191422877712585
5,1.60805047,7.00532532,0.0,0.0,STEEL,0.4655109666666666,-0.2392008766666666,0.0,-0.3205724333333333,0,0,0.8328074242280827
6,1.76148355,6.59104347,0.0,0.0,STEEL,1.2186255666666663,0.0688067899999999,0.0,-0.4488584433333333,0,0,1.4178697539211291
7,2.29954338,5.89592743,0.0,0.0,STEEL,8.613446666666666,2.6707758666666668,0.0,-3.9929639666666663,0,0,10.30297070949062
8,3.06812048,5.46933222,0.0,0.0,STEEL,25.164702666666667,2.8433571,0.0,-3.891701233333334,0,0,24.803844850582937
9,3.50085902,5.38040209,0.0,0.0,STEEL,31.813214666666667,3.107727966666667,0.0,-0.5282091666666667,0,0,30.392578014776884
10,4.37537956,5.46933222,0.0,0.0,STEEL,32.248819,5.1520254,0.0,7.752805666666667,0,0,32.87401626093623
11,5.14395666,5.89592743,0.0,0.0,STEEL,18.085766,6.531377133333333,0.0,9.100171,0,0,22.362204660119968
12,5.68201637,6.59104347,0.0,0.0,STEEL,4.687967033333333,-0.2298828666666666,0.0,3.151752966666667,0,0,7.273802624978555
13,5.8354497,7.00532532,0.0,0.0,STEEL,1.3829670400000005,-4.014119166666667,0.0,1.10973415,0,0,5.222228898764205
14,5.8799715,7.88322735,0.0,0.0,STEEL,1.14319403,-6.337846833333333,0.0,-0.3657287166666667,0,0,7.008698610906736
15,5.57467985,8.70753956,0.0,0.0,STEEL,7.0309125,2.2854906666666666,0.0,-5.046902,0,0,10.723887945422998
16,4.96905708,9.34465504,0.0,0.0,STEEL,21.396968333333334,6.633368666666667,0.0,-9.576906333333334,0,0,25.20018371309845
17,4.58278656,9.55905247,0.0,0.0,STEEL,28.889375,5.868146333333333,0.0,-8.894490466666667,0,0,30.60784100988453
18,3.72175002,9.73600006,0.0,0.0,STEEL,33.801639333333334,3.0628865333333333,0.0,-1.3893697333333332,0,0,32.46833156147499
19,8.7638998,0.0,0.0,-6.336370468139645,STEEL,11.9381225,-0.3362765665,0.0,-0.53871969,0,0,12.145658414105048
20,0.0,0.0,1.0,0.0,STEEL,16.796749,3.14335215,0.0,3.5191747500000004,0,0,16.624292928989878
21,8.7638998,16.4433994,0.0,-6.3363571166992205,STEEL,11.8869545,-0.081563315,0.0,0.501918335,0,0,11.959583827154091
22,0.0,16.4433994,1.0,0.0,STEEL,15.73497,4.720491,0.0,-3.879275,0,0,15.515858193750867
23,3.28223491,9.69130611,0.0,0.0,STEEL,29.813348666666663,2.46117461,0.0,2.7837816,0,0,29.06485166645724
24,2.1392374,9.05689049,0.0,0.0,STEEL,7.595123666666667,2.3574867333333334,0.0,3.2972320666666666,0,0,8.829125768272581
25,1.67426205,8.31090641,0.0,0.0,STEEL,1.2616494466666666,1.1272109166666666,0.0,1.38059469,0,0,2.675508146466064
26,1.54115236,7.44201279,0.0,0.0,STEEL,0.2923398343333332,-0.0296424666666667,0.0,0.1410018716666666,0,0,0.3932575642034102
27,1.99517024,6.21612787,0.0,0.0,STEEL,3.7932622,1.1471407666666666,0.0,-1.95979807,0,0,4.782864180984958
28,2.6621418,5.64355183,0.0,0.0,STEEL,16.608399333333335,2.835700266666666,0.0,-4.970873966666667,0,0,17.63270954722654
29,3.94264102,5.38040209,0.0,0.0,STEEL,34.37942666666667,3.7990243666666665,0.0,3.8779373333333336,0,0,33.32993366828568
30,4.78135824,5.64355183,0.0,0.0,STEEL,26.19776966666667,6.387953066666667,0.0,9.716058,0,0,29.03419201537625
31,5.44832993,6.21612787,0.0,0.0,STEEL,10.1272823,4.279872966666667,0.0,6.4248959,0,0,14.190614490945627
32,5.90234756,7.44201279,0.0,0.0,STEEL,0.4400713233333333,-6.491494333333333,0.0,0.5751871633333333,0,0,6.795763589883796
33,5.769238,8.31090641,0.0,0.0,STEEL,2.811882366666667,-2.53876537,0.0,-2.22697615,0,0,6.030670770560735
34,5.30426264,9.05689049,0.0,0.0,STEEL,13.185308166666667,5.3135489,0.0,-7.809107,0,0,17.74744573367819
35,4.16126537,9.69130611,0.0,0.0,STEEL,33.48236033333333,4.342853600000001,0.0,-5.8227211,0,0,33.10939571779056
36,6.57292509,0.0,0.0,0.0,STEEL,11.236341666666666,0.2295334023333332,0.0,-0.30464593,0,0,11.135859703153727
37,4.3819499,0.0,0.0,0.0,STEEL,11.458914666666669,0.6995641066666666,0.0,0.3110214633333333,0,0,11.138674648587712
38,2.19097495,0.0,0.0,0.0,STEEL,14.509307333333334,1.0090229166666669,0.0,2.118649,0,0,14.503927871124736
39,8.7638998,14.3879747,0.0,-8.44825490315755,STEEL,12.431311666666666,-0.9077400666666668,0.0,0.4270935566666667,0,0,12.930318177907589
40,8.7638998,12.33255,0.0,-8.448228200276693,STEEL,12.970925,-1.0590195933333333,0.0,-0.3617111233333333,0,0,13.54604689138404
41,8.7638998,10.2771254,0.0,-5.069142007827758,STEEL,13.0750199,1.7735359279999998,0.0,-2.46917496,0,0,13.007806597217336
42,8.7638998,8.22169971,0.0,-6.336740374565123,STEEL,10.107077375,6.553895225,0.0,-1.00020685,0,0,9.04804237203592
43,8.7638998,6.16627502,0.0,-8.448862552642835,STEEL,11.715187,5.811339166666667,0.0,2.0187765,0,0,10.731389470517582
44,8.7638998,4.11084986,0.0,-6.336303770542145,STEEL,13.292718,0.41786095,0.0,1.597886605,0,0,13.378197809750464
45,8.7638998,2.05542493,0.0,-8.448282241821287,STEEL,12.738279999999998,-0.7388471066666668,0.0,-0.1576364433333333,0,0,13.126151815065215
46,2.19097495,16.4433994,0.0,0.0,STEEL,13.630188666666667,2.399960033333333,0.0,-2.4600044333333333,0,0,13.303563757121315
47,4.3819499,16.4433994,0.0,0.0,STEEL,11.9537352,0.641790126,0.0,-0.3755811174,0,0,11.664264833439516
48,6.57292509,16.4433994,0.0,0.0,STEEL,11.229772,0.189079095,0.0,0.2960153869999999,0,0,11.148232607788374
49,0.0,2.05542493,1.0,0.0,STEEL,15.659695333333334,3.810247633333333,0.0,3.114899766666667,0,0,15.138841750501584
50,0.0,4.11084986,1.0,0.0,STEEL,14.11948325,2.31715721,0.0,1.1305382025,0,0,13.260705571371744
51,0.0,6.16627502,1.0,0.0,STEEL,5.9831968,1.6126150849999998,0.0,-0.9580213225,0,0,5.612841749665673
52,0.0,8.22169971,1.0,0.0,STEEL,3.7271014,1.68924479,0.0,1.099283845,0,0,3.751549160054597
53,0.0,10.2771254,1.0,0.0,STEEL,12.022586,2.459501684333333,0.0,0.5010955566666667,0,0,11.035191091065228
54,0.0,12.33255,1.0,0.0,STEEL,15.2264585,3.325819,0.0,-1.9244859925,0,0,14.261016951709928
55,0.0,14.3879747,1.0,0.0,STEEL,14.621921,3.3050492,0.0,-2.9320042,0,0,14.219272186986274
56,3.9699738,10.1067181,0.0,0.0,STEEL,28.1360365,3.78294205,0.0,-3.1089950500000003,0,0,26.99088282271588
57,1.25244987,8.67033863,0.0,0.0,STEEL,3.000451483333334,2.0111047,0.0,2.0185577,0,0,4.385972492234023
58,5.41126966,9.45258522,0.0,0.0,STEEL,16.671799166666666,3.750704666666666,0.0,-7.249218333333334,0,0,19.67585264599948
59,2.2688365,5.60269403,0.0,0.0,STEEL,12.1904044,1.7759845680000002,0.0,-3.81560036,0,0,13.182811871938805
60,5.1724124,5.44160795,0.0,0.0,STEEL,20.59536783333333,4.364489616666666,0.0,7.299997983333334,0,0,22.653908899222905
61,1.44296098,6.59303713,0.0,0.0,STEEL,1.27129446,0.530687966,0.0,-0.7759507840000001,0,0,1.740533684732957
62,6.05690575,6.69245195,0.0,0.0,STEEL,4.15831352,-1.055954882,0.0,2.83662726,0,0,6.851055841422573
63,3.0067606,9.9064436,0.0,0.0,STEEL,24.2714494,2.134907986,0.0,2.87495208,0,0,23.80419764067844
64,6.25871897,7.67714262,0.0,0.0,STEEL,2.142421108,-3.3622474220000003,0.0,-0.0756782799999999,0,0,4.807827719890996
65,1.03467822,7.74975395,0.0,0.0,STEEL,1.0869366246,1.0227027,0.0,0.495403197,0,0,1.3608864760038903
66,2.61150026,5.3034153,0.0,0.0,STEEL,18.57660883333333,1.3736131033333334,0.0,-3.0114609,0,0,18.67262235606047
67,6.25947237,8.19106579,0.0,0.0,STEEL,3.810393498333333,-1.578684185,0.0,-2.654518465,0,0,6.645762195988778
68,3.70290518,4.97011375,0.0,0.0,STEEL,27.569178000000004,3.40518045,0.0,2.14435065,0,0,26.29774748291273
69,6.27655649,7.18084002,0.0,0.0,STEEL,1.8433584616666667,-1.901046241666667,0.0,1.5989673583333337,0,0,4.264545315247027
70,5.56633329,5.77870512,0.0,0.0,STEEL,14.619007816666668,3.40518354,0.0,6.840554983333333,0,0,17.773852625033854
71,1.89099455,5.89176702,0.0,0.0,STEEL,6.7682183,1.1580477066666666,0.0,-2.891906016666667,0,0,8.02504174409922
72,4.98357153,9.78819847,0.0,0.0,STEEL,22.45270333333333,4.494648016666667,0.0,-6.857220866666666,0,0,23.758644391151147
73,0.981570899,7.03408289,0.0,0.0,STEEL,1.637608504714286,0.8825593714285714,0.0,-0.5126504835714286,0,0,1.674460355207101
74,2.55453777,9.81409073,0.0,0.0,STEEL,18.0836175,2.2142557333333333,0.0,3.3034115666666666,0,0,18.01710244591192
75,4.23719645,5.01418781,0.0,0.0,STEEL,27.683261166666668,4.14456675,0.0,4.577175883333333,0,0,27.049156656078065
76,3.14042807,5.0623827,0.0,0.0,STEEL,24.4905585,2.3926450666666668,0.0,-0.5541188933333333,0,0,23.405899583777533
77,1.69013488,9.09535122,0.0,0.0,STEEL,6.4485248,2.0938757,0.0,2.54289792,0,0,7.201691999684459
78,4.73806238,5.17854071,0.0,0.0,STEEL,25.14549666666667,4.4945681833333335,0.0,6.415132616666667,0,0,25.747636318002552
79,5.66609383,9.07674789,0.0,0.0,STEEL,10.9733461,2.787975394,0.0,-6.47460452,0,0,14.945073555606948
80,4.49511003,10.0076075,0.0,0.0,STEEL,26.47968983333333,4.395310383333333,0.0,-5.445598316666666,0,0,26.32622066387287
81,5.91579914,6.23793411,0.0,0.0,STEEL,8.446490599999999,1.1494396016666666,0.0,5.4348559666666665,0,0,12.311322520276184
82,2.02001309,9.50598812,0.0,0.0,STEEL,11.720164833333332,1.8435065833333333,0.0,3.2759107000000003,0,0,12.302412444655657
83,1.66695273,6.27049065,0.0,0.0,STEEL,3.38998566,0.6897366540000001,0.0,-1.482221482,0,0,4.0274661545129335
84,1.10498369,8.16718483,0.0,0.0,STEEL,1.7196691520000005,1.29201295,0.0,1.377819484,0,0,2.8460295558336464
85,5.99949026,8.7502203,0.0,0.0,STEEL,7.181685716666666,0.3806701699999999,0.0,-4.6756878833333335,0,0,10.703916924925297
86,3.42721272,10.070694,0.0,0.0,STEEL,27.034767166666665,2.678273138333333,0.0,-0.1439585333333334,0,0,25.80130741326445
87,4.31709623,10.5471258,0.0,0.0,STEEL,22.0429465,4.67103,0.0,-2.7213669166666663,0,0,20.663113534950405
88,2.89690709,10.3793402,0.0,0.0,STEEL,21.096073,2.575073071428572,0.0,-0.5746512571428571,0,0,19.95850796155218
89,1.19387865,9.54532433,0.0,0.0,STEEL,10.090878642857144,1.4779780361428572,0.0,1.6485007242857144,0,0,9.86148152026747
90,1.26343942,6.06754923,0.0,0.0,STEEL,6.186851728571428,0.9426067428571429,0.0,-1.6831766857142856,0,0,6.467853190402098
91,7.02140093,7.79263639,0.0,0.0,STEEL,7.077802775,2.22978096625,0.0,-0.6795461375,0,0,6.377351662536382
92,1.89410651,5.32178688,0.0,0.0,STEEL,13.619431142857142,0.6223433871428572,0.0,-1.4529627471428572,0,0,13.554835125219988
93,6.08651257,9.44526482,0.0,0.0,STEEL,14.423752,0.7134384571428571,0.0,-5.6501864714285714,0,0,17.147506474770214
94,5.53079462,10.0194225,0.0,0.0,STEEL,18.93530433333333,2.066829133333333,0.0,-4.298558566666666,0,0,19.47085800551356
95,2.56413007,4.76204681,0.0,0.0,STEEL,19.171841166666667,1.4602817166666666,0.0,0.8385160966666666,0,0,18.541978185040357
96,5.62994623,5.29668045,0.0,0.0,STEEL,18.4216586,1.83325986,0.0,5.2017358,0,0,19.75147655296288
97,5.24964476,4.90823984,0.0,0.0,STEEL,20.483928833333334,2.7473275666666663,0.0,3.9129674,0,0,20.415607472484496
98,6.1761694,5.66633558,0.0,0.0,STEEL,14.283982583333334,0.65924861,0.0,5.4211895666666665,0,0,16.829080796663757
99,6.68542719,8.8110323,0.0,0.0,STEEL,9.644771166666668,0.8631069016666667,0.0,-4.778222333333333,0,0,12.407107713823557
100,3.31589818,4.50706911,0.0,0.0,STEEL,21.440957666666662,3.5169451,0.0,2.4662377166666665,0,0,20.36968048155009
101,2.05916429,10.1710815,0.0,0.0,STEEL,16.7047255,1.3416540433333335,0.0,0.6912184513333334,0,0,16.120461405768925
102,4.67064381,4.61592817,0.0,0.0,STEEL,21.734016,4.090203716666667,0.0,3.08638955,0,0,20.706956953493783
103,4.9356184,10.3613071,0.0,0.0,STEEL,21.061974666666668,3.7488836666666665,0.0,-3.246036266666667,0,0,20.256166150667323
104,4.0296073,4.47498798,0.0,0.0,STEEL,21.970210500000004,4.517316583333334,0.0,2.92144525,0,0,20.723282301402868
105,3.639498,10.5775318,0.0,0.0,STEEL,22.179462,4.3190452666666665,0.0,-2.249670266666667,0,0,20.735757405574045
106,6.6302824,6.5470233,0.0,0.0,STEEL,8.24030097142857,0.859899032857143,0.0,3.9811161285714287,0,0,10.445286807846244
107,4.76777458,11.0340528,0.0,0.0,STEEL,18.46662483333333,3.8669576666666665,0.0,-1.8076733833333332,0,0,17.15700985127057
108,5.51158905,10.7695189,0.0,0.0,STEEL,17.992927833333333,2.2090613500000003,0.0,-2.1695130833333334,0,0,17.40684588516578
109,4.01115513,11.1651239,0.0,0.0,STEEL,18.5655885,4.3932522,0.0,-2.165233533333333,0,0,17.21868570721444
110,4.53338957,3.93404579,0.0,0.0,STEEL,18.473602,3.7406851166666666,0.0,2.0775725166666668,0,0,17.294845782193548
111,5.2810607,4.21580267,0.0,0.0,STEEL,18.4886005,2.5191355,0.0,1.97343665,0,0,17.69978697289271
112,6.10125542,4.76499176,0.0,0.0,STEEL,17.120665,0.8836647501428571,0.0,3.403713428571429,0,0,17.70663436638589
113,3.68641376,3.81206322,0.0,0.0,STEEL,18.457054666666668,3.7471689666666665,0.0,2.8818673166666664,0,0,17.61981604508636
114,6.27410221,10.3133812,0.0,0.0,STEEL,16.517177333333333,0.7501902008333333,0.0,-3.5901234166666662,0,0,17.310570939689097
115,2.66393709,3.95195317,0.0,0.0,STEEL,18.10565633333333,2.310811633333333,0.0,2.90713265,0,0,17.795228043366237
116,3.13160086,11.1522274,0.0,0.0,STEEL,18.46041583333333,3.4238504833333336,0.0,-2.3626765,0,0,17.49430541431325
117,7.10348177,9.74305534,0.0,0.0,STEEL,13.715958333333331,1.0808288133333332,0.0,-4.306224916666666,0,0,15.169107424469116
118,1.61817777,4.43490171,0.0,0.0,STEEL,15.781305,0.7055135933333334,0.0,1.0845759,0,0,15.55449537541949
119,0.955144763,5.22027254,0.0,0.0,STEEL,11.3710758,1.20860466,0.0,-0.676741032,0,0,10.880849697776522
120,2.32426381,10.8988848,0.0,0.0,STEEL,17.9098452,1.878336192,0.0,-1.5232859244,0,0,17.251411290914376
121,4.47593546,11.6929779,0.0,0.0,STEEL,16.5830852,3.72724946,0.0,-1.5474231799999998,0,0,15.30572975799257
122,6.27748156,11.2491322,0.0,0.0,STEEL,15.780543833333333,0.9785016525,0.0,-1.6470593283333332,0,0,15.578194832347684
123,4.33373594,3.04681396,0.0,0.0,STEEL,16.100897166666666,2.805691966666666,0.0,1.827772733333333,0,0,15.23019693375303
124,7.31116962,5.46466494,0.0,0.0,STEEL,13.207478714285712,1.542503148571429,0.0,3.800866957142857,0,0,14.134496854429884
125,5.28796625,11.6400223,0.0,0.0,STEEL,16.239159833333332,2.641169683333333,0.0,-1.0850506283333334,0,0,15.209461441886791
126,3.60428047,11.9470825,0.0,0.0,STEEL,16.313464166666666,3.5212467333333333,0.0,-2.2747392666666664,0,0,15.382063433162934
127,6.06439781,3.67860603,0.0,0.0,STEEL,15.920996,1.0302005385000002,0.0,1.2941339883333332,0,0,15.593651158986596
128,3.0654974,2.94907427,0.0,0.0,STEEL,16.577203833333332,2.4010327,0.0,3.0310356,0,0,16.38071325996991
129,5.16122484,3.46977973,0.0,0.0,STEEL,16.511979200000003,2.42195064,0.0,1.23287448,0,0,15.591024400693762
130,7.66762209,8.96910954,0.0,0.0,STEEL,11.4836457,3.50192361,0.0,-3.69636306,0,0,12.037941565803376
131,1.29819441,10.8585577,0.0,0.0,STEEL,15.303757,1.7117614688333334,0.0,-0.4498024436666667,0,0,14.544610369316482
132,1.58668804,3.24740863,0.0,0.0,STEEL,16.108322,2.18359259,0.0,2.856351266666667,0,0,15.923200977630652
