node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.73352861,11.56392,0.0,0.0,STEEL,22.95931133333333,3.2350553000000004,0.0,4.711228533333333,0,0,23.019729380720765
2,3.30603743,11.326643,0.0,0.0,STEEL,14.031332333333332,2.900325533333333,0.0,4.697918666666666,0,0,15.192302761943097
3,2.63578606,10.6215382,0.0,0.0,STEEL,2.446334766666667,0.7387703466666666,0.0,1.3675923166666666,0,0,3.214651157730818
4,2.29791522,9.70925999,0.0,0.0,STEEL,0.2683793116666667,-2.1160542,0.0,-0.22701409,0,0,2.2961324424103364
5,2.34718847,8.73767281,0.0,0.0,STEEL,0.2326079,-1.1267727033333332,0.0,-0.3222285466666667,0,0,1.3774298897874782
6,2.51699519,8.27918148,0.0,0.0,STEEL,1.592675,0.2578768433333334,0.0,-1.0459354666666667,0,0,2.3397314208665705
7,3.11247349,7.50988674,0.0,0.0,STEEL,10.9391245,2.6797882666666664,0.0,-4.265628433333333,0,0,12.333609783503938
8,3.96306896,7.03776789,0.0,0.0,STEEL,27.52442933333333,3.1732576333333333,0.0,-4.1797633,0,0,27.06904010821413
9,4.44198704,6.93934774,0.0,0.0,STEEL,34.17980266666667,3.1250515666666665,0.0,-0.8228108533333334,0,0,32.76037644557621
10,5.40983105,7.03776789,0.0,0.0,STEEL,33.95143233333334,5.671713433333333,0.0,8.314605566666666,0,0,34.63673329135738
11,6.26042652,7.50988674,0.0,0.0,STEEL,18.500901666666667,7.397743333333334,0.0,9.881713,0,0,23.517861347992834
12,6.85590506,8.27918148,0.0,0.0,STEEL,4.2615807666666665,0.1885867333333332,0.0,3.4603127333333337,0,0,7.301660813034058
13,7.02571154,8.73767281,0.0,0.0,STEEL,1.9029982,-4.55590732,0.0,1.56300818,0,0,6.354255330028876
14,7.07498503,9.70925999,0.0,0.0,STEEL,1.21469895,-5.784858966666666,0.0,-0.8705118333333334,0,0,6.651339825327149
15,6.73711395,10.6215382,0.0,0.0,STEEL,8.600321133333333,2.0994970333333334,0.0,-5.668567333333333,0,0,12.51858736127561
16,6.06686258,11.326643,0.0,0.0,STEEL,23.796529000000003,7.225949533333335,0.0,-10.563306333333331,0,0,27.951510577411348
17,5.6393714,11.56392,0.0,0.0,STEEL,31.449213666666665,6.512391266666668,0.0,-9.838041533333334,0,0,33.421787496635346
18,4.68645,11.7597504,0.0,0.0,STEEL,36.14435133333333,3.4776681666666662,0.0,-1.6756988566666664,0,0,34.658824981854686
19,9.39109993,0.0,0.0,-12.1054277420044,STEEL,11.590208,-0.5970829,0.0,-0.56472635,0,0,11.94012110609154
20,0.0,0.0,1.0,0.0,STEEL,16.98678,5.096034,0.0,4.4452496,0,0,16.94803177026573
21,9.39109993,17.9778996,0.0,-12.1054162979126,STEEL,11.505027,-0.69331676,0.0,0.6553598,0,0,11.921050786157508
22,0.0,17.9778996,1.0,0.0,STEEL,17.99229,5.3976874,0.0,-4.728154,0,0,17.966833121761354
23,4.20003223,11.7102861,0.0,0.0,STEEL,31.180204333333336,3.1013976,0.0,2.545050343333333,0,0,30.075794955496995
24,2.93506074,11.0081701,0.0,0.0,STEEL,7.011800999999999,1.9467123,0.0,3.175020533333333,0,0,8.339505318181939
25,2.42046571,10.1825781,0.0,0.0,STEEL,0.7710045666666666,-1.0013004833333334,0.0,0.3373600533333333,0,0,1.6463576044575403
26,2.2731514,9.22096157,0.0,0.0,STEEL,0.0588399703333333,-1.74136546,0.0,-0.0705173466666667,0,0,1.7757240179539304
27,2.77561951,7.86425734,0.0,0.0,STEEL,4.9781129,1.450700543333333,0.0,-2.742589733333334,0,0,6.498444764628348
28,3.51376629,7.2305789,0.0,0.0,STEEL,18.958739666666663,3.3088947,0.0,-5.157953333333333,0,0,19.684094300956502
29,4.93091297,6.93934774,0.0,0.0,STEEL,36.62376066666666,3.937870633333334,0.0,3.983043,0,0,35.49902721909716
30,5.85913372,7.2305789,0.0,0.0,STEEL,27.253819333333336,7.3345722,0.0,10.456117333333331,0,0,30.40826665645707
31,6.5972805,7.86425734,0.0,0.0,STEEL,10.056801833333331,4.9540724,0.0,7.137769266666666,0,0,15.122936962677125
32,7.09974861,9.22096157,0.0,0.0,STEEL,0.5112196166666667,-7.664830333333334,0.0,0.3045863133333333,0,0,7.950327013833034
33,6.95243406,10.1825781,0.0,0.0,STEEL,3.5152195,-2.822146146666667,0.0,-2.2453004,0,0,6.735418460025983
34,6.43783951,11.0081701,0.0,0.0,STEEL,15.507872166666669,5.750855666666666,0.0,-8.777102566666667,0,0,20.38370657918352
35,5.17286777,11.7102861,0.0,0.0,STEEL,36.192608,4.8131247,0.0,-6.467628899999999,0,0,35.83799908562896
36,7.51287985,0.0,0.0,0.0,STEEL,11.191845666666666,-0.1007994146666666,0.0,-0.5575131366666667,0,0,11.283978205109666
37,5.63465977,0.0,0.0,0.0,STEEL,10.526687666666668,0.3775203566666666,0.0,-0.0277119866666666,0,0,10.3432074247511
38,3.75643992,0.0,0.0,0.0,STEEL,11.80981975,0.7719279175,0.0,1.1625205075,0,0,11.619197367405045
39,1.87821996,0.0,0.0,0.0,STEEL,14.393425,2.575491766666667,0.0,2.9552378333333333,0,0,14.2454900036416
40,9.39109993,15.9803553,0.0,-6.052475571632385,STEEL,12.06483625,-0.8015166600000001,0.0,0.7670839,0,0,12.555402147244672
41,9.39109993,13.982811,0.0,-6.052424997091293,STEEL,13.368597375,-1.2571650867500002,0.0,-0.7458247125,0,0,14.098764386079896
42,9.39109993,11.9852667,0.0,-8.070513782401887,STEEL,12.472870333333333,2.529069,0.0,-3.4332351,0,0,12.875761896426589
43,9.39109993,9.9877224,0.0,-8.07074817021687,STEEL,9.831512333333334,9.040527,0.0,-1.4187282333333335,0,0,9.774767511202135
44,9.39109993,7.99017763,0.0,-6.053114086389543,STEEL,10.9570775,6.0360521,0.0,3.2928684,0,0,11.085257260900107
45,9.39109993,5.99263334,0.0,-8.070221583048502,STEEL,13.319834833333331,-0.1271715833333333,0.0,2.125434633333333,0,0,13.880939961908178
46,9.39109993,3.99508882,0.0,-8.0698561668396,STEEL,12.986522,-2.084965866666667,0.0,0.0213377533333333,0,0,14.144774912225246
47,9.39109993,1.99754441,0.0,-6.052474915981286,STEEL,12.00806925,-0.7027695085,0.0,-0.7365550000000001,0,0,12.440018361071834
48,1.87821996,17.9778996,0.0,0.0,STEEL,15.142905333333331,2.658556433333333,0.0,-3.2008356666666664,0,0,15.061649403210742
49,3.75643992,17.9778996,0.0,0.0,STEEL,12.292664,0.8006804875,0.0,-1.497755925,0,0,12.19171848790741
50,5.63465977,17.9778996,0.0,0.0,STEEL,10.502157,0.5207801766666666,0.0,-0.0522417566666666,0,0,10.252091790002456
51,7.51287985,17.9778996,0.0,0.0,STEEL,11.085957666666667,-0.0871555633333333,0.0,0.62498777,0,0,11.182311277317492
52,0.0,1.99754441,1.0,0.0,STEEL,14.943177375,3.2662702,0.0,3.231808875,0,0,14.713680095082584
53,0.0,3.99508882,1.0,0.0,STEEL,14.6254435,3.058941275,0.0,2.144303475,0,0,13.867820978327908
54,0.0,5.99263334,1.0,0.0,STEEL,12.479278333333331,2.6967153333333336,0.0,0.1366229399999999,0,0,11.375746022244265
55,0.0,7.99017763,1.0,0.0,STEEL,6.521321125,1.792110575,0.0,-1.1694971325,0,0,6.177016400018044
56,0.0,9.9877224,1.0,0.0,STEEL,3.74855475,1.66213175,0.0,0.41901847875,0,0,3.3332390040498447
57,0.0,11.9852667,1.0,0.0,STEEL,10.2088661,2.2883126866666665,0.0,0.4361294,0,0,9.309504323389652
58,0.0,13.982811,1.0,0.0,STEEL,14.171066,3.0856321,0.0,-1.4595530466666666,0,0,13.153114695013866
59,0.0,15.9803553,1.0,0.0,STEEL,15.5777428,3.05551534,0.0,-3.2657685,0,0,15.375303064809142
60,7.57187605,9.60190105,0.0,0.0,STEEL,2.896974625,-1.9445109166666663,0.0,-1.3438893478333334,0,0,4.819221846336632
61,6.94906902,11.1295853,0.0,0.0,STEEL,13.462149416666668,2.5109528583333334,0.0,-6.99461445,0,0,17.33509222729397
62,7.2768774,10.6516104,0.0,0.0,STEEL,8.752905,0.58621456,0.0,-5.431421733333333,0,0,12.662027453455517
63,2.19112134,10.4810333,0.0,0.0,STEEL,2.0008969166666666,0.3514948528333333,0.0,1.360712265,0,0,2.9964054698589058
64,6.37001038,7.0526495,0.0,0.0,STEEL,20.873142666666663,4.78855155,0.0,7.816699833333334,0,0,23.28021863972695
