node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97119617,14.4568481,0.0,0.0,ALU,30.88181966666667,4.737165933333333,0.0,6.9231044,0,0,31.202938107173104
2,3.19628835,13.9174967,0.0,0.0,ALU,10.538619366666667,3.7259892666666654,0.0,5.067609466666667,0,0,12.756202751801194
3,2.69687748,13.1162653,0.0,0.0,ALU,1.5111625666666668,0.4602490866666666,0.0,1.2763099366666666,0,0,2.585890851691368
4,2.55391002,12.1830225,0.0,0.0,ALU,0.3580303333333334,-0.1860485333333332,0.0,-0.2614609733333333,0,0,0.6591633458233365
5,2.79055858,11.2690315,0.0,0.0,ALU,3.616894833333333,1.877378233333333,0.0,-2.5066389,0,0,5.354055785944986
6,3.36846638,10.5224361,0.0,0.0,ALU,15.889257333333331,4.8634829,0.0,-6.826699533333333,0,0,18.40261700803323
7,4.19396353,10.0642481,0.0,0.0,ALU,36.206136666666666,4.7129718,0.0,-6.034529,0,0,35.66096682889454
8,4.65875006,9.96873188,0.0,0.0,ALU,44.30485266666667,4.366320366666667,0.0,-1.4243414,0,0,42.36297661980374
9,5.59803629,10.0642481,0.0,0.0,ALU,43.52385433333333,7.233740999999999,0.0,10.5496585,0,0,44.33619851447692
10,6.42353344,10.5224361,0.0,0.0,ALU,24.21555533333333,8.862494666666667,0.0,12.289488,0,0,30.0569667087818
11,7.00144148,11.2690315,0.0,0.0,ALU,6.4342289,0.1464205166666667,0.0,4.7510697,0,0,10.401760777300195
12,7.23809004,12.1830225,0.0,0.0,ALU,0.5515198199999999,-8.8038305,0.0,0.0219158,0,0,9.09222379311698
13,7.09512234,13.1162653,0.0,0.0,ALU,4.232517133333333,-2.83059581,0.0,-2.6829871366666667,0,0,7.713772041840018
14,6.59571171,13.9174967,0.0,0.0,ALU,19.242086333333333,7.944579166666667,0.0,-10.987718,0,0,25.351406014863517
15,5.82080412,14.4568481,0.0,0.0,ALU,40.171985,8.381762333333333,0.0,-12.538778,0,0,42.64965590862757
16,4.89599991,14.6469002,0.0,0.0,ALU,46.815036,4.589395633333333,0.0,-1.7667190666666668,0,0,44.80202355864501
17,10.2488003,0.0,0.0,-16.4289493560791,ALU,16.584013,-0.3142212,0.0,-0.33204654,0,0,16.75320970221981
18,0.0,0.0,1.0,0.0,ALU,23.011244,7.5937104,0.0,5.762056,0,0,22.62840986963677
19,10.2488003,23.2889996,0.0,-16.4289379119873,ALU,16.472303,-0.4142998,0.0,0.4380809,0,0,16.7005576826453
20,0.0,23.2889996,1.0,0.0,ALU,23.929785,7.896829,0.0,-6.1957397,0,0,23.689378833987377
21,4.42393494,14.598896,0.0,0.0,ALU,40.86296866666667,4.331452133333333,0.0,3.9093409666666665,0,0,39.46386364019301
22,3.556319,14.226572,0.0,0.0,ALU,20.032247,4.7525327,0.0,6.903214966666667,0,0,21.717198452830733
23,2.90584445,13.5422735,0.0,0.0,ALU,4.290036333333333,2.46187962,0.0,2.9960616333333334,0,0,6.390059930767051
24,2.57794285,12.6569138,0.0,0.0,ALU,0.6688775066666667,-0.2472784333333333,0.0,0.3713013866666666,0,0,1.0428503649510856
25,2.62576246,11.713995,0.0,0.0,ALU,1.3290674666666666,0.7450220666666668,0.0,-1.0889977233333334,0,0,2.211117759028709
26,3.04155183,10.8663502,0.0,0.0,ALU,8.322902666666666,3.6791441,0.0,-4.7500791,0,0,10.948762771893517
27,3.75791836,10.2513695,0.0,0.0,ALU,25.749367666666668,5.194556333333334,0.0,-7.716921666666667,0,0,27.109213376074724
28,5.13324976,9.96873188,0.0,0.0,ALU,47.12598333333333,5.207430666666666,0.0,4.933369966666667,0,0,45.55858608603822
29,6.03408146,10.2513695,0.0,0.0,ALU,34.94044133333333,9.0691012,0.0,13.206778666666668,0,0,38.85179078202513
30,6.75044823,10.8663502,0.0,0.0,ALU,14.217102333333337,5.718649333333334,0.0,8.868837766666667,0,0,19.73563214513324
31,7.16623783,11.713995,0.0,0.0,ALU,2.389174333333333,-5.969097733333332,0.0,1.4950601,0,0,7.893358660964172
32,7.21405697,12.6569138,0.0,0.0,ALU,1.0999249533333335,-7.246164933333333,0.0,-0.5215745033333333,0,0,7.905890124316144
33,6.88615561,13.5422735,0.0,0.0,ALU,10.1306764,3.456192323333333,0.0,-6.898837,0,0,14.911209191451848
34,6.23568106,14.226572,0.0,0.0,ALU,30.032746000000003,9.488499333333332,0.0,-13.430961333333334,0,0,35.32992964205419
35,5.36806536,14.598896,0.0,0.0,ALU,46.55623033333333,6.162328366666666,0.0,-8.112329433333333,0,0,45.99991045019135
36,8.19904041,0.0,0.0,0.0,ALU,16.464965,-0.0730542714999999,0.0,-0.4501462025,0,0,16.5200224034967
37,6.14928007,0.0,0.0,0.0,ALU,15.957145625,0.4531174424999999,0.0,0.043862145,0,0,15.73566403308886
38,4.09952021,0.0,0.0,0.0,ALU,16.5153575,1.0463596666666668,0.0,1.12039269,0,0,16.134953897537745
39,2.0497601,0.0,0.0,0.0,ALU,19.413185666666667,3.763234533333333,0.0,3.552518333333333,0,0,18.86368205585912
40,10.2488003,21.3482494,0.0,-10.952472706635795,ALU,16.735093333333335,-0.8687162923333333,0.0,0.5146924766666666,0,0,17.209032225576795
41,10.2488003,19.4074993,0.0,-8.214158594608298,ALU,17.0892635,-1.5712011625,0.0,0.500944215,0,0,17.947565463387182
42,10.2488003,17.4667492,0.0,-10.9521649678548,ALU,17.755617333333333,-1.97040364,0.0,-0.5881908466666667,0,0,18.84590342309561
43,10.2488003,15.526,0.0,-6.571730277687311,ALU,17.9690902,1.472250326,0.0,-3.28041696,0,0,18.190220752581222
44,10.2488003,13.5852499,0.0,-10.954382737477614,ALU,15.410586333333333,9.58216,0.0,-2.587803033333333,0,0,14.203078225543026
45,10.2488003,11.6444998,0.0,-10.954733371734603,ALU,14.916855666666663,11.2059265,0.0,1.321221413333333,0,0,13.644231805453323
46,10.2488003,9.70374966,0.0,-8.215020775794985,ALU,17.1707225,3.93516465,0.0,3.77565505,0,0,16.897228322048196
47,10.2488003,7.76300001,0.0,-8.21419107913971,ALU,18.1733595,-1.29692702,0.0,1.3170622225000002,0,0,18.99280113319201
48,10.2488003,5.82224989,0.0,-10.952094078063936,ALU,17.344591333333334,-2.5606355666666665,0.0,-0.0681240559999999,0,0,18.75683350526068
49,10.2488003,3.88150001,0.0,-8.21421569585801,ALU,16.93932975,-1.388862955,0.0,-0.5516721725,0,0,17.700544252000938
50,10.2488003,1.94075,0.0,-10.952513486146936,ALU,16.755844666666665,-0.6814269253333333,0.0,-0.4196219866666666,0,0,17.12217289644287
51,2.0497601,23.2889996,0.0,0.0,ALU,20.05606966666667,3.9144953,0.0,-3.892442633333333,0,0,19.609006666392933
52,4.09952021,23.2889996,0.0,0.0,ALU,16.819255000000002,1.1719309666666666,0.0,-1.39206652,0,0,16.442727959897923
53,6.14928007,23.2889996,0.0,0.0,ALU,15.9008035,0.4376694275,0.0,-0.0359316925,0,0,15.68667218272643
54,8.19904041,23.2889996,0.0,0.0,ALU,16.354874,-0.08808775675,0.0,0.574779275,0,0,16.4292860714111
55,0.0,1.94075,1.0,0.0,ALU,19.4800935,4.809016825,0.0,4.0218226,0,0,18.90623598909668
56,0.0,3.88150001,1.0,0.0,ALU,18.363441666666667,5.5968709,0.0,3.4910078,0,0,17.38748250343633
57,0.0,5.82224989,1.0,0.0,ALU,19.2748555,5.324280925,0.0,2.65525845,0,0,17.843611426847062
58,0.0,7.76300001,1.0,0.0,ALU,18.94668833333333,5.0648037666666665,0.0,0.9678369133333334,0,0,17.072729788502365
59,0.0,9.70374966,1.0,0.0,ALU,14.132958,3.443141075,0.0,-1.379652015,0,0,12.98631099036778
60,0.0,11.6444998,1.0,0.0,ALU,6.202367375,3.0507306,0.0,-0.85239468475,0,0,5.570843419147296
61,0.0,13.5852499,1.0,0.0,ALU,8.400225325,3.08144965,0.0,1.1765750425,0,0,7.637226758484765
62,0.0,15.526,1.0,0.0,ALU,15.875141,4.230503633333334,0.0,0.5737591933333334,0,0,14.273927977860618
63,0.0,17.4667492,1.0,0.0,ALU,19.6012646,4.64264094,0.0,-2.070878984,0,0,18.100488242264717
64,0.0,19.4074993,1.0,0.0,ALU,19.19344166666667,5.684708633333333,0.0,-3.6510669,0,0,18.209499175885583
65,0.0,21.3482494,1.0,0.0,ALU,20.2927875,4.987094025,0.0,-4.39060295,0,0,19.831754204712915
